Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.808282208588957,0.75,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
192,0.7859832978549206,0.8151840490797546,0.75,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
193,0.7900769608645817,0.8182515337423313,0.75,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
194,0.7941706238742426,0.8228527607361963,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8282208588957055,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.843558282208589,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8466257668711656,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.852760736196319,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8581288343558282,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8634969325153374,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8665644171779141,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8719325153374233,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8757668711656442,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8819018404907976,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.88420245398773,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8895705521472392,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8918711656441718,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8941717791411042,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8987730061349694,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9041411042944786,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9102760736196319,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9141104294478528,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9217791411042945,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9271472392638037,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9302147239263804,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9317484662576687,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9355828220858896,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9409509202453987,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9447852760736196,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9478527607361963,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9501533742331288,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9539877300613497,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9562883435582822,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9631901840490797,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9662576687116564,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9693251533742331,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9716257668711656,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9746932515337423,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9792944785276073,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9815950920245399,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9823619631901841,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9838957055214724,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
