Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.7169149868536372,0.8333333333333334,1.0,0.6322188449848024,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
141,0.5745721271393643,0.7230499561787905,1.0,1.0,0.6352583586626139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.5786471067644662,0.726555652936021,1.0,1.0,0.6382978723404256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.582722086389568,0.7283085013146363,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.58679706601467,0.7283085013146363,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.5908720456397718,0.7283085013146363,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0.5949470252648736,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.5990220048899756,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6030969845150774,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.6071719641401793,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6112469437652812,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.615321923390383,0.7291849255039439,1.0,1.0,0.6413373860182371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6193969030154849,0.7309377738825592,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6234718826405868,0.7318141980718668,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6275468622656887,0.7318141980718668,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6316218418907905,0.7326906222611744,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.6356968215158925,0.7344434706397897,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.6397718011409943,0.7353198948290973,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6438467807660961,0.7370727432077125,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6479217603911981,0.740578439964943,1.0,1.0,0.6443768996960486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6519967400162999,0.7423312883435583,1.0,1.0,0.6504559270516718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6560717196414018,0.7458369851007888,1.0,1.0,0.6565349544072948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6601466992665037,0.7484662576687117,1.0,1.0,0.6565349544072948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6642216788916055,0.7537248028045574,1.0,1.0,0.6595744680851063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6682966585167074,0.7563540753724802,1.0,1.0,0.6656534954407295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6723716381418093,0.7581069237510956,1.0,1.0,0.6717325227963525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6764466177669112,0.7598597721297108,1.0,1.0,0.6717325227963525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.680521597392013,0.7633654688869412,1.0,1.0,0.6747720364741642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.684596577017115,0.7659947414548641,1.0,1.0,0.6778115501519757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6886715566422168,0.7703768624014022,1.0,1.0,0.6808510638297872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6927465362673186,0.7747589833479404,1.0,1.0,0.6838905775075987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.6968215158924206,0.7791411042944786,1.0,1.0,0.6899696048632219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7008964955175224,0.7852760736196319,1.0,1.0,0.6990881458966566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7049714751426243,0.7879053461875548,1.0,1.0,0.6990881458966566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7090464547677262,0.7922874671340929,1.0,1.0,0.7051671732522796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.713121434392828,0.7957931638913234,1.0,1.0,0.7112462006079028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7171964140179299,0.8001752848378615,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7212713936430318,0.8071866783523225,1.0,1.0,0.729483282674772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.7253463732681337,0.813321647677476,1.0,1.0,0.7446808510638298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.7294213528932355,0.8168273444347064,1.0,1.0,0.7537993920972644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.7334963325183375,0.8229623137598597,1.0,1.0,0.7659574468085106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7375713121434393,0.8282208588957055,1.0,1.0,0.7781155015197568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7416462917685411,0.8334794040315513,1.0,1.0,0.790273556231003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7457212713936431,0.8369851007887817,1.0,1.0,0.7963525835866262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7497962510187449,0.8396143733567046,1.0,1.0,0.8024316109422492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7538712306438468,0.8422436459246275,1.0,1.0,0.8054711246200608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7579462102689487,0.845749342681858,1.0,1.0,0.8085106382978723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7620211898940505,0.8483786152497809,1.0,1.0,0.8085106382978723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7660961695191524,0.8501314636283961,1.0,1.0,0.8085106382978723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7701711491442543,0.8553900087642419,1.0,1.0,0.8145896656534954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7742461287693562,0.8562664329535495,1.0,1.0,0.8145896656534954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.778321108394458,0.8580192813321648,1.0,1.0,0.8145896656534954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.78239608801956,0.85977212971078,1.0,1.0,0.8145896656534954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7864710676446618,0.8606485539000877,1.0,1.0,0.817629179331307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7905460472697636,0.8615249780893953,1.0,1.0,0.8206686930091185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7946210268948656,0.8615249780893953,1.0,1.0,0.8206686930091185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7986960065199674,0.8650306748466258,1.0,1.0,0.8267477203647416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8027709861450693,0.866783523225241,1.0,1.0,0.8267477203647416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8068459657701712,0.873794916739702,1.0,1.0,0.8480243161094225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.810920945395273,0.8746713409290097,1.0,1.0,0.8480243161094225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8149959250203749,0.8781770376862401,1.0,1.0,0.8541033434650456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8190709046454768,0.8843120070113936,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8231458842705787,0.8886941279579317,1.0,1.0,0.8693009118541033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8272208638956805,0.8939526730937774,1.0,1.0,0.8753799392097265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8312958435207825,0.8965819456617002,1.0,1.0,0.8814589665653495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8353708231458843,0.9035933391761612,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8394458027709861,0.9079754601226994,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.843520782396088,0.9097283085013146,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8475957620211899,0.9123575810692375,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8516707416462918,0.9132340052585451,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8557457212713936,0.915863277826468,1.0,1.0,0.8966565349544073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8598207008964955,0.9219982471516214,1.0,1.0,0.9057750759878419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8638956805215974,0.9219982471516214,1.0,1.0,0.9057750759878419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8679706601466992,0.9246275197195443,1.0,1.0,0.9057750759878419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8720456397718012,0.9272567922874672,1.0,1.0,0.9088145896656535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.876120619396903,0.9316389132340053,1.0,1.0,0.9179331306990881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8801955990220048,0.9342681858019282,1.0,1.0,0.9209726443768997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8842705786471068,0.9351446099912357,1.0,1.0,0.9209726443768997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8883455582722086,0.936897458369851,1.0,1.0,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8924205378973105,0.9386503067484663,1.0,1.0,0.9270516717325228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8964955175224124,0.9404031551270815,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9005704971475142,0.9412795793163892,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9046454767726161,0.9439088518843121,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908720456397718,0.9456617002629273,1.0,1.0,0.9361702127659575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9127954360228199,0.9517966695880806,1.0,1.0,0.9422492401215805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9168704156479217,0.9570552147239264,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9209453952730237,0.957931638913234,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9250203748981255,0.9640666082383874,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9290953545232273,0.9666958808063103,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9693251533742331,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9702015775635408,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.978965819456617,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9815950920245399,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9842243645924628,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9851007887817704,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9877300613496932,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9903593339176161,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9912357581069238,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9964943032427696,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9973707274320771,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
