Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8458588957055214,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8550613496932515,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8596625766871165,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8627300613496932,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8680981595092024,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8719325153374233,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8780674846625767,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8811349693251533,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8819018404907976,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8872699386503068,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8895705521472392,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.897239263803681,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.901840490797546,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.9056748466257669,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.9125766871165644,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9141104294478528,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9171779141104295,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9179447852760736,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9202453987730062,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9263803680981595,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9263803680981595,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9271472392638037,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9309815950920245,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9378834355828221,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.941717791411043,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9455521472392638,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9501533742331288,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9555214723926381,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9693251533742331,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9769938650306749,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9800613496932515,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9838957055214724,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9854294478527608,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.99079754601227,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
