Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
176,0.7340674007340674,0.7566241413150148,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7058823529411765,0.8,0.8
177,0.7382382382382382,0.760549558390579,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7058823529411765,0.8,0.8
178,0.7424090757424091,0.7644749754661433,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
179,0.7465799132465799,0.7664376840039254,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
180,0.7507507507507507,0.7703631010794897,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
181,0.7549215882549216,0.7752698724239451,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
182,0.7590924257590924,0.7782139352306182,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
183,0.7632632632632632,0.7831207065750736,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
184,0.7674341007674341,0.7860647693817469,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
185,0.7716049382716049,0.7899901864573111,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
186,0.7757757757757757,0.7909715407262021,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
187,0.7799466132799466,0.7978410206084396,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.8,0.8
188,0.7841174507841174,0.8017664376840039,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.8,0.8
189,0.7882882882882883,0.8056918547595682,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.9,0.9
190,0.7924591257924591,0.8096172718351324,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.9,0.9
191,0.7966299632966299,0.8125613346418057,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
192,0.8008008008008008,0.8145240431795878,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
193,0.8049716383049716,0.8174681059862611,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
194,0.8091424758091424,0.8213935230618253,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
195,0.8133133133133134,0.8243375858684985,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
196,0.8174841508174842,0.8292443572129539,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
197,0.821654988321655,0.8380765456329735,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
198,0.8258258258258259,0.8429833169774289,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
199,0.8299966633299967,0.845927379784102,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.9,0.9
200,0.8341675008341675,0.8518155053974484,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.9,0.9
201,0.8383383383383384,0.8567222767419038,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.9,0.9
202,0.8425091758425092,0.8606476938174681,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.9,0.9
203,0.84668001334668,0.8655544651619235,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.9,0.9
204,0.8508508508508509,0.8675171736997056,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.9,0.9
205,0.8550216883550217,0.872423945044161,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
206,0.8591925258591925,0.8743866535819431,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
207,0.8633633633633634,0.8783120706575074,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
208,0.8675342008675342,0.8832188420019627,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.8823529411764706,0.9,0.9
209,0.871705038371705,0.888125613346418,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.8823529411764706,0.9,0.9
210,0.8758758758758759,0.8949950932286556,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
211,0.8800467133800467,0.9018645731108931,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
212,0.8842175508842175,0.9038272816486752,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
213,0.8883883883883884,0.9077526987242395,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
214,0.8925592258925592,0.9106967615309126,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
215,0.8967300633967301,0.9185475956820413,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
216,0.9009009009009009,0.9205103042198234,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
217,0.9050717384050717,0.9224730127576055,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
218,0.9092425759092426,0.9244357212953876,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
219,0.9134134134134134,0.9283611383709519,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
220,0.9175842509175842,0.9322865554465162,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
221,0.9217550884217551,0.9342492639842983,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
222,0.9259259259259259,0.9391560353287537,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
223,0.9300967634300967,0.9411187438665358,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
224,0.9342676009342676,0.9460255152109912,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
225,0.9384384384384384,0.9470068694798822,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
226,0.9426092759426092,0.9548577036310107,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
227,0.9467801134467801,0.9587831207065751,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
228,0.950950950950951,0.9627085377821394,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
229,0.9551217884551217,0.9636898920510304,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
230,0.9592926259592927,0.9656526005888125,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
231,0.9634634634634635,0.9685966633954858,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
232,0.9676343009676343,0.9735034347399412,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9764474975466143,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.9793915603532876,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.9842983316977428,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9872423945044161,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9882237487733072,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
238,0.9926593259926594,0.9931305201177625,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
