Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8098006644518272,0.8028534370946823,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
196,0.813953488372093,0.8067444876783398,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
197,0.8181063122923588,0.8093385214007782,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
198,0.8222591362126246,0.8119325551232166,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
199,0.8264119601328903,0.8171206225680934,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
200,0.8305647840531561,0.8210116731517509,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
201,0.834717607973422,0.8274967574578469,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
202,0.8388704318936877,0.8326848249027238,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
203,0.8430232558139535,0.8417639429312581,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
204,0.8471760797342193,0.8482490272373541,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
205,0.8513289036544851,0.8508430609597925,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
206,0.8554817275747508,0.8560311284046692,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
207,0.8596345514950167,0.8638132295719845,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
208,0.8637873754152824,0.8702983138780804,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
209,0.8679401993355482,0.8780804150453956,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
210,0.872093023255814,0.880674448767834,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
211,0.8762458471760798,0.8832684824902723,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
212,0.8803986710963455,0.8858625162127107,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,0.9,0.8181818181818182
213,0.8845514950166113,0.8949416342412452,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
214,0.8887043189368771,0.8975356679636836,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
215,0.8928571428571429,0.9014267185473411,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
216,0.8970099667774086,0.9053177691309987,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
217,0.9011627906976745,0.9118028534370947,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
218,0.9053156146179402,0.914396887159533,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
219,0.909468438538206,0.9182879377431906,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
220,0.9136212624584718,0.9234760051880675,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
221,0.9177740863787376,0.9286640726329443,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
222,0.9219269102990033,0.9312581063553826,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
223,0.9260797342192691,0.9364461738002594,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
224,0.9302325581395349,0.9416342412451362,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
225,0.9343853820598007,0.9481193255512321,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
226,0.9385382059800664,0.9559014267185474,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
227,0.9426910299003323,0.9623865110246433,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
228,0.946843853820598,0.9636835278858625,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
229,0.9509966777408638,0.9649805447470817,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
230,0.9551495016611296,0.9662775616083009,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
231,0.9593023255813954,0.9688715953307393,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
232,0.9634551495016611,0.9701686121919585,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.967607973421927,0.9714656290531777,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
234,0.9717607973421927,0.9727626459143969,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
235,0.9759136212624585,0.9753566796368353,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
236,0.9800664451827242,0.9831387808041504,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9842192691029901,0.9857328145265889,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9883720930232558,0.9896238651102465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9896238651102465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.993514915693904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
