Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7507360157016683,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
179,0.7465799132465799,0.7576054955839058,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
180,0.7507507507507507,0.76153091265947,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
181,0.7549215882549216,0.7674190382728164,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
182,0.7590924257590924,0.7693817468105987,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
183,0.7632632632632632,0.7733071638861629,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
184,0.7674341007674341,0.7752698724239451,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
185,0.7716049382716049,0.7782139352306182,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
186,0.7757757757757757,0.7811579980372915,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
187,0.7799466132799466,0.7860647693817469,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
188,0.7841174507841174,0.7939156035328754,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
189,0.7882882882882883,0.7968596663395485,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
190,0.7924591257924591,0.7998037291462218,0.2,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
191,0.7966299632966299,0.8017664376840039,0.2,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
192,0.8008008008008008,0.8066732090284593,0.2,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.7647058823529411,0.7,0.7
193,0.8049716383049716,0.8096172718351324,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.7,0.7
194,0.8091424758091424,0.8125613346418057,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.7647058823529411,0.7,0.7
195,0.8133133133133134,0.8194308145240432,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
196,0.8174841508174842,0.8233562315996075,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
197,0.821654988321655,0.8272816486751717,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
198,0.8258258258258259,0.8292443572129539,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
199,0.8299966633299967,0.8370951913640824,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
200,0.8341675008341675,0.8380765456329735,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
201,0.8383383383383384,0.8410206084396468,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
202,0.8425091758425092,0.8469087340529932,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
203,0.84668001334668,0.8518155053974484,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
204,0.8508508508508509,0.8577036310107949,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
205,0.8550216883550217,0.8616290480863592,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
206,0.8591925258591925,0.8645731108930323,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
207,0.8633633633633634,0.8675171736997056,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
208,0.8675342008675342,0.8714425907752699,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
209,0.871705038371705,0.8753680078508341,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
210,0.8758758758758759,0.8812561334641805,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
211,0.8800467133800467,0.8851815505397449,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.7647058823529411,0.7,0.7
212,0.8842175508842175,0.887144259077527,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
213,0.8883883883883884,0.8920510304219823,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
214,0.8925592258925592,0.8959764474975466,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
215,0.8967300633967301,0.8989205103042198,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
216,0.9009009009009009,0.9018645731108931,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
217,0.9050717384050717,0.9057899901864573,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.8,0.8
218,0.9092425759092426,0.9087340529931305,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.9,0.9
219,0.9134134134134134,0.9126594700686947,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.9,0.9
220,0.9175842509175842,0.9185475956820413,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,1.0,1.0
221,0.9217550884217551,0.9214916584887144,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,1.0,1.0
222,0.9259259259259259,0.9244357212953876,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,0.8235294117647058,1.0,1.0
223,0.9300967634300967,0.9273797841020608,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8235294117647058,1.0,1.0
224,0.9342676009342676,0.9332679097154073,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8235294117647058,1.0,1.0
225,0.9384384384384384,0.9401373895976447,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
226,0.9426092759426092,0.9421000981354269,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
227,0.9467801134467801,0.9460255152109912,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.9528949950932286,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.9617271835132483,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9646712463199215,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9685966633954858,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
232,0.9676343009676343,0.971540726202159,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
233,0.9718051384718052,0.9764474975466143,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
234,0.975975975975976,0.9803729146221786,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
235,0.9801468134801468,0.9833169774288518,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9882237487733072,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9911678115799804,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
