Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8438458915785885,0.8321678321678322,0.5,1.0,0.85,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.6470588235294118
199,0.848107739515854,0.8374125874125874,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
200,0.8523695874531196,0.8426573426573427,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
201,0.8566314353903852,0.8479020979020979,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
202,0.8608932833276509,0.8566433566433567,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
203,0.8651551312649165,0.8566433566433567,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
204,0.8694169792021821,0.8636363636363636,0.5,1.0,0.85,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.6470588235294118
205,0.8736788271394477,0.8723776223776224,0.5,1.0,0.85,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.6470588235294118
206,0.8779406750767133,0.8776223776223776,0.5,1.0,0.85,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.6470588235294118
207,0.8822025230139788,0.8828671328671329,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.6470588235294118
208,0.8864643709512444,0.8863636363636364,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.6470588235294118
209,0.8907262188885101,0.8881118881118881,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.6470588235294118
210,0.8949880668257757,0.8933566433566433,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.7058823529411765
211,0.8992499147630413,0.8933566433566433,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.7058823529411765
212,0.9035117627003069,0.8951048951048951,0.5,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.7058823529411765
213,0.9077736106375724,0.9020979020979021,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.7647058823529411
214,0.912035458574838,0.9055944055944056,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.7647058823529411
215,0.9162973065121036,0.9143356643356644,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
216,0.9205591544493692,0.9178321678321678,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
217,0.9248210023866349,0.9265734265734266,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
218,0.9290828503239005,0.9335664335664335,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
219,0.9333446982611661,0.9353146853146853,1.0,1.0,0.9,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
220,0.9376065461984316,0.9405594405594405,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
221,0.9418683941356972,0.9423076923076923,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
222,0.9461302420729628,0.9440559440559441,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
223,0.9503920900102284,0.9493006993006993,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
224,0.954653937947494,0.9527972027972028,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,1.0,1.0,0.7647058823529411
225,0.9589157858847597,0.9632867132867133,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,1.0,1.0,0.7647058823529411
226,0.9631776338220253,0.9685314685314685,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,1.0,1.0,0.7647058823529411
227,0.9674394817592908,0.9702797202797203,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,1.0,1.0,0.7647058823529411
228,0.9717013296965564,0.9772727272727273,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,0.8235294117647058
229,0.975963177633822,0.9842657342657343,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,0.9411764705882353
230,0.9802250255710876,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9844868735083532,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9887487214456189,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9930105693828845,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.99727241732015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
