Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8222591362126246,0.8197146562905318,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
199,0.8264119601328903,0.8287937743190662,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
200,0.8305647840531561,0.8326848249027238,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
201,0.834717607973422,0.8352788586251622,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
202,0.8388704318936877,0.8378728923476005,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
203,0.8430232558139535,0.8404669260700389,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
204,0.8471760797342193,0.8430609597924773,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
205,0.8513289036544851,0.8495460440985733,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.7,0.6363636363636364
206,0.8554817275747508,0.8508430609597925,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.7,0.6363636363636364
207,0.8596345514950167,0.85473411154345,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
208,0.8637873754152824,0.8599221789883269,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
209,0.8679401993355482,0.8612191958495461,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
210,0.872093023255814,0.8651102464332037,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
211,0.8762458471760798,0.8702983138780804,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
212,0.8803986710963455,0.874189364461738,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
213,0.8845514950166113,0.8780804150453956,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
214,0.8887043189368771,0.8845654993514915,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
215,0.8928571428571429,0.8871595330739299,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
216,0.8970099667774086,0.8910505836575876,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
217,0.9011627906976745,0.8975356679636836,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
218,0.9053156146179402,0.9027237354085603,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
219,0.909468438538206,0.9066147859922179,0.5,1.0,0.8125,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
220,0.9136212624584718,0.9092088197146563,0.75,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,0.9090909090909091
221,0.9177740863787376,0.9118028534370947,1.0,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
222,0.9219269102990033,0.9169909208819714,1.0,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
223,0.9260797342192691,0.9195849546044098,1.0,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
224,0.9302325581395349,0.9247730220492867,1.0,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
225,0.9343853820598007,0.9273670557717251,1.0,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
226,0.9385382059800664,0.9312581063553826,1.0,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
227,0.9426910299003323,0.9364461738002594,1.0,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
228,0.946843853820598,0.9442282749675746,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9509966777408638,0.9494163424124513,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9551495016611296,0.953307392996109,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9593023255813954,0.959792477302205,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9634551495016611,0.9623865110246433,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.967607973421927,0.9675745784695201,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9717607973421927,0.9688715953307393,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9759136212624585,0.9779507133592736,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9800664451827242,0.9831387808041504,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9842192691029901,0.9857328145265889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9883720930232558,0.9870298313878081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9961089494163424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9987029831387808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
