Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8222591362126246,0.814526588845655,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
199,0.8264119601328903,0.8184176394293126,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
200,0.8305647840531561,0.8223086900129701,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
201,0.834717607973422,0.8287937743190662,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
202,0.8388704318936877,0.8300907911802854,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
203,0.8430232558139535,0.8352788586251622,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
204,0.8471760797342193,0.8404669260700389,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
205,0.8513289036544851,0.8456549935149157,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
206,0.8554817275747508,0.8469520103761349,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
207,0.8596345514950167,0.8508430609597925,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
208,0.8637873754152824,0.85473411154345,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
209,0.8679401993355482,0.8573281452658884,0.5,1.0,0.75,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
210,0.872093023255814,0.8638132295719845,0.75,1.0,0.75,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
211,0.8762458471760798,0.8651102464332037,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
212,0.8803986710963455,0.8690012970168612,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
213,0.8845514950166113,0.874189364461738,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
214,0.8887043189368771,0.880674448767834,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
215,0.8928571428571429,0.8871595330739299,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
216,0.8970099667774086,0.893644617380026,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
217,0.9011627906976745,0.9014267185473411,1.0,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
218,0.9053156146179402,0.9053177691309987,1.0,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
219,0.909468438538206,0.9105058365758755,1.0,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
220,0.9136212624584718,0.9156939040207522,1.0,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
221,0.9177740863787376,0.9234760051880675,1.0,1.0,0.75,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
222,0.9219269102990033,0.9273670557717251,1.0,1.0,0.8125,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
223,0.9260797342192691,0.9325551232166018,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
224,0.9302325581395349,0.9351491569390402,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
225,0.9343853820598007,0.940337224383917,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
226,0.9385382059800664,0.9416342412451362,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
227,0.9426910299003323,0.9429312581063554,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
228,0.946843853820598,0.9494163424124513,1.0,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
229,0.9509966777408638,0.9559014267185474,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
230,0.9551495016611296,0.9584954604409858,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,1.0
231,0.9593023255813954,0.9623865110246433,1.0,1.0,0.9375,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
232,0.9634551495016611,0.9649805447470817,1.0,1.0,0.9375,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
233,0.967607973421927,0.9714656290531777,1.0,1.0,0.9375,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
234,0.9717607973421927,0.9766536964980544,1.0,1.0,0.9375,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
235,0.9759136212624585,0.9779507133592736,1.0,1.0,0.9375,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
236,0.9800664451827242,0.980544747081712,1.0,1.0,0.9375,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
237,0.9842192691029901,0.9844357976653697,1.0,1.0,0.9375,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
238,0.9883720930232558,0.9883268482490273,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9925249169435216,0.9922178988326849,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
240,0.9966777408637874,0.993514915693904,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
