Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8222591362126246,0.8158236057068742,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
199,0.8264119601328903,0.8184176394293126,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
200,0.8305647840531561,0.8210116731517509,0.5,1.0,0.9375,0.9,0.75,1.0,0.8823529411764706,0.7,0.6363636363636364
201,0.834717607973422,0.8223086900129701,0.5,1.0,0.9375,0.9,0.75,1.0,0.8823529411764706,0.7,0.6363636363636364
202,0.8388704318936877,0.8274967574578469,0.5,1.0,0.9375,0.9,0.75,1.0,0.8823529411764706,0.7,0.6363636363636364
203,0.8430232558139535,0.8326848249027238,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
204,0.8471760797342193,0.8352788586251622,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
205,0.8513289036544851,0.8378728923476005,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
206,0.8554817275747508,0.8417639429312581,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
207,0.8596345514950167,0.8482490272373541,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
208,0.8637873754152824,0.8521400778210116,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
209,0.8679401993355482,0.85473411154345,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
210,0.872093023255814,0.8573281452658884,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
211,0.8762458471760798,0.8599221789883269,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,0.9411764705882353,0.7,0.6363636363636364
212,0.8803986710963455,0.8664072632944229,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.7,0.6363636363636364
213,0.8845514950166113,0.8702983138780804,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.7,0.6363636363636364
214,0.8887043189368771,0.8754863813229572,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.8,0.7272727272727273
215,0.8928571428571429,0.8832684824902723,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.8,0.7272727272727273
216,0.8970099667774086,0.8884565499351491,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.8,0.7272727272727273
217,0.9011627906976745,0.8910505836575876,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
218,0.9053156146179402,0.8949416342412452,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
219,0.909468438538206,0.8975356679636836,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
220,0.9136212624584718,0.8975356679636836,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
221,0.9177740863787376,0.9001297016861219,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
222,0.9219269102990033,0.9066147859922179,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
223,0.9260797342192691,0.9092088197146563,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
224,0.9302325581395349,0.914396887159533,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
225,0.9343853820598007,0.9195849546044098,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
226,0.9385382059800664,0.9234760051880675,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
227,0.9426910299003323,0.9234760051880675,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
228,0.946843853820598,0.9286640726329443,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
229,0.9509966777408638,0.9325551232166018,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
230,0.9551495016611296,0.9377431906614786,0.75,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
231,0.9593023255813954,0.9455252918287937,0.75,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
232,0.9634551495016611,0.953307392996109,0.75,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
233,0.967607973421927,0.959792477302205,0.75,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
234,0.9717607973421927,0.9636835278858625,0.75,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
235,0.9759136212624585,0.9688715953307393,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9800664451827242,0.9766536964980544,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9842192691029901,0.980544747081712,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9883720930232558,0.9883268482490273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9909208819714657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9922178988326849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
