Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.7674341007674341,0.7634936211972522,0.2,0.8,0.8,0.8,0.47058823529411764,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
185,0.7716049382716049,0.7664376840039254,0.2,0.8,0.8,0.8,0.47058823529411764,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
186,0.7757757757757757,0.7684003925417076,0.2,0.8,0.8,0.8,0.47058823529411764,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
187,0.7799466132799466,0.774288518155054,0.2,0.8,0.8,1.0,0.5882352941176471,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
188,0.7841174507841174,0.7772325809617272,0.2,0.8,0.8,1.0,0.5882352941176471,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
189,0.7882882882882883,0.7791952894995093,0.2,0.8,0.8,1.0,0.5882352941176471,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
190,0.7924591257924591,0.7821393523061825,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.7058823529411765,1.0,1.0
191,0.7966299632966299,0.7860647693817469,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.7058823529411765,1.0,1.0
192,0.8008008008008008,0.7899901864573111,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.7058823529411765,1.0,1.0
193,0.8049716383049716,0.7958783120706575,0.2,0.9,0.9,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,1.0,1.0
194,0.8091424758091424,0.802747791952895,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,1.0,1.0
195,0.8133133133133134,0.8086359175662414,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
196,0.8174841508174842,0.8174681059862611,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
197,0.821654988321655,0.8204121687929342,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
198,0.8258258258258259,0.8253189401373896,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
199,0.8299966633299967,0.8282630029440629,0.4,0.9,0.9,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
200,0.8341675008341675,0.8321884200196271,0.6,0.9,0.9,1.0,0.7058823529411765,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
201,0.8383383383383384,0.8361138370951914,0.6,0.9,0.9,1.0,0.7058823529411765,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
202,0.8425091758425092,0.8400392541707556,0.6,0.9,0.9,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
203,0.84668001334668,0.845927379784102,0.6,0.9,0.9,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
204,0.8508508508508509,0.8469087340529932,0.6,0.9,0.9,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
205,0.8550216883550217,0.8498527968596663,0.8,1.0,1.0,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
206,0.8591925258591925,0.8537782139352306,0.8,1.0,1.0,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,1.0,1.0
207,0.8633633633633634,0.8567222767419038,0.8,1.0,1.0,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
208,0.8675342008675342,0.8616290480863592,0.8,1.0,1.0,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
209,0.871705038371705,0.8655544651619235,0.8,1.0,1.0,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
210,0.8758758758758759,0.8714425907752699,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
211,0.8800467133800467,0.8773307163886163,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
212,0.8842175508842175,0.8832188420019627,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.7058823529411765,1.0,1.0
213,0.8883883883883884,0.8861629048086359,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
214,0.8925592258925592,0.8891069676153092,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
215,0.8967300633967301,0.8949950932286556,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
216,0.9009009009009009,0.9028459273797841,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
217,0.9050717384050717,0.9057899901864573,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
218,0.9092425759092426,0.9116781157998037,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
219,0.9134134134134134,0.914622178606477,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
220,0.9175842509175842,0.9224730127576055,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
221,0.9217550884217551,0.9273797841020608,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
222,0.9259259259259259,0.9332679097154073,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
223,0.9300967634300967,0.9371933267909716,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
224,0.9342676009342676,0.9440628066732091,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
225,0.9384384384384384,0.9460255152109912,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
226,0.9426092759426092,0.9509322865554465,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
227,0.9467801134467801,0.9538763493621197,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
228,0.950950950950951,0.957801766437684,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
229,0.9551217884551217,0.9627085377821394,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
230,0.9592926259592927,0.9666339548577036,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
231,0.9634634634634635,0.971540726202159,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9744847890088322,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9764474975466143,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9803729146221786,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9823356231599607,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9872423945044161,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9921491658488715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9950932286555446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
