Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
168,0.6881861379649353,0.6830855018587361,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
169,0.6922824840242504,0.6858736059479554,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
170,0.6963788300835655,0.6886617100371747,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.7368421052631579
171,0.7004751761428806,0.6923791821561338,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.7368421052631579
172,0.7045715222021957,0.6979553903345725,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7083333333333334,0.7,0.7,1.0,0.7368421052631579
173,0.7086678682615107,0.7044609665427509,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
174,0.7127642143208258,0.7072490706319703,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
175,0.7168605603801409,0.7091078066914498,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
176,0.720956906439456,0.7109665427509294,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
177,0.7250532524987711,0.7146840148698885,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
178,0.7291495985580861,0.7184014869888475,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
179,0.7332459446174012,0.7221189591078067,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
180,0.7373422906767164,0.7239776951672863,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
181,0.7414386367360315,0.7276951672862454,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
182,0.7455349827953466,0.7314126394052045,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
183,0.7496313288546617,0.7342007434944238,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
184,0.7537276749139767,0.7434944237918215,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
185,0.7578240209732918,0.7490706319702602,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
186,0.7619203670326069,0.7555762081784386,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
187,0.766016713091922,0.7574349442379182,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
188,0.7701130591512371,0.7602230483271375,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
189,0.7742094052105521,0.7657992565055762,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
190,0.7783057512698672,0.7704460966542751,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
191,0.7824020973291824,0.7723048327137546,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
192,0.7864984433884975,0.7778810408921933,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
193,0.7905947894478126,0.7806691449814126,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
194,0.7946911355071277,0.7843866171003717,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
195,0.7987874815664427,0.7890334572490706,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
196,0.8028838276257578,0.7927509293680297,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
197,0.8069801736850729,0.7964684014869888,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8421052631578947
198,0.811076519744388,0.800185873605948,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
199,0.8151728658037031,0.8039033457249071,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
200,0.8192692118630182,0.8085501858736059,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
201,0.8233655579223332,0.8122676579925651,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
202,0.8274619039816483,0.8159851301115242,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
203,0.8315582500409635,0.8187732342007435,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
204,0.8356545961002786,0.8271375464684015,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
205,0.8397509421595937,0.8336431226765799,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
206,0.8438472882189088,0.8382899628252788,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
207,0.8479436342782238,0.8401486988847584,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
208,0.8520399803375389,0.8475836431226765,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
209,0.856136326396854,0.8522304832713755,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
210,0.8602326724561691,0.854089219330855,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
211,0.8643290185154842,0.8550185873605948,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
212,0.8684253645747992,0.8596654275092936,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
213,0.8725217106341143,0.8633828996282528,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
214,0.8766180566934295,0.8717472118959108,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
215,0.8807144027527446,0.8754646840148699,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
216,0.8848107488120597,0.8810408921933085,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
217,0.8889070948713748,0.8847583643122676,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
218,0.8930034409306898,0.8884758364312267,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
219,0.8970997869900049,0.8931226765799256,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
220,0.90119613304932,0.8949814126394052,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
221,0.9052924791086351,0.8996282527881041,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.9033457249070632,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.9079925650557621,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
224,0.9175815172865803,0.9144981412639405,0.6,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
225,0.9216778633458954,0.921003717472119,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
226,0.9257742094052106,0.9237918215613383,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
227,0.9298705554645257,0.929368029739777,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
228,0.9339669015238408,0.9330855018587361,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
229,0.9380632475831558,0.9349442379182156,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
230,0.9421595936424709,0.9414498141263941,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
231,0.946255939701786,0.9470260223048327,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9503522857611011,0.9516728624535316,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.95817843866171,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9609665427509294,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9656133828996283,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9684014869888475,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9721189591078067,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.974907063197026,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9795539033457249,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9842007434944238,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9869888475836431,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9869888475836431,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9888475836431226,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
