Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8430232558139535,0.8599221789883269,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
204,0.8471760797342193,0.8651102464332037,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
205,0.8513289036544851,0.8664072632944229,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
206,0.8554817275747508,0.867704280155642,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
207,0.8596345514950167,0.867704280155642,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
208,0.8637873754152824,0.8702983138780804,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
209,0.8679401993355482,0.8728923476005188,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
210,0.872093023255814,0.8793774319066148,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
211,0.8762458471760798,0.8858625162127107,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
212,0.8803986710963455,0.8897535667963683,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
213,0.8845514950166113,0.8910505836575876,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
214,0.8887043189368771,0.8949416342412452,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
215,0.8928571428571429,0.8962386511024644,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
216,0.8970099667774086,0.9014267185473411,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
217,0.9011627906976745,0.9040207522697795,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
218,0.9053156146179402,0.9092088197146563,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
219,0.909468438538206,0.9118028534370947,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,1.0
220,0.9136212624584718,0.9195849546044098,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
221,0.9177740863787376,0.9221789883268483,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
222,0.9219269102990033,0.9260700389105059,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
223,0.9260797342192691,0.9325551232166018,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
224,0.9302325581395349,0.933852140077821,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
225,0.9343853820598007,0.9364461738002594,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
226,0.9385382059800664,0.9416342412451362,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
227,0.9426910299003323,0.9468223086900129,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,1.0
228,0.946843853820598,0.953307392996109,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
229,0.9509966777408638,0.9559014267185474,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
230,0.9551495016611296,0.959792477302205,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
231,0.9593023255813954,0.9662775616083009,1.0,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
232,0.9634551495016611,0.9701686121919585,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.967607973421927,0.9714656290531777,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
234,0.9717607973421927,0.9753566796368353,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
235,0.9759136212624585,0.9766536964980544,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
236,0.9800664451827242,0.9818417639429312,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
237,0.9842192691029901,0.9818417639429312,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
238,0.9883720930232558,0.9844357976653697,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9925249169435216,0.9922178988326849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9987029831387808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
