Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.8976225133430373,0.8892215568862275,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
223,0.9016658579977357,0.8937125748502994,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
224,0.905709202652434,0.8967065868263473,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
225,0.9097525473071325,0.9011976047904192,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
226,0.9137958919618309,0.9041916167664671,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
227,0.9178392366165292,0.9116766467065869,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
228,0.9218825812712276,0.9176646706586826,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
229,0.9259259259259259,0.9236526946107785,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
230,0.9299692705806243,0.9266467065868264,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
231,0.9340126152353226,0.9341317365269461,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
232,0.938055959890021,0.9401197604790419,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
233,0.9420993045447194,0.9416167664670658,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
234,0.9461426491994177,0.9431137724550899,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
235,0.9501859938541162,0.9446107784431138,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
236,0.9542293385088145,0.9476047904191617,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
237,0.9582726831635129,0.9535928143712575,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
238,0.9623160278182112,0.9565868263473054,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
239,0.9663593724729096,0.9610778443113772,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
240,0.970402717127608,0.9625748502994012,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
241,0.9744460617823063,0.9700598802395209,0.6666666666666666,1.0,0.9130434782608695,1.0,1.0,1.0,0.9523809523809523
242,0.9784894064370047,0.9745508982035929,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
243,0.982532751091703,0.9775449101796407,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
244,0.9865760957464014,0.9805389221556886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9865269461077845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9940119760479041,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
