Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.848107739515854,0.8513986013986014,0.25,1.0,0.65,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
200,0.8523695874531196,0.8566433566433567,0.25,1.0,0.65,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
201,0.8566314353903852,0.8583916083916084,0.25,1.0,0.65,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
202,0.8608932833276509,0.8618881118881119,0.25,1.0,0.65,1.0,0.9215686274509803,1.0,0.7857142857142857,1.0,0.7647058823529411
203,0.8651551312649165,0.8671328671328671,0.25,1.0,0.65,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
204,0.8694169792021821,0.8706293706293706,0.25,1.0,0.7,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
205,0.8736788271394477,0.8723776223776224,0.25,1.0,0.7,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
206,0.8779406750767133,0.8793706293706294,0.25,1.0,0.7,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
207,0.8822025230139788,0.8846153846153846,0.25,1.0,0.7,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
208,0.8864643709512444,0.8898601398601399,0.5,1.0,0.75,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
209,0.8907262188885101,0.8933566433566433,0.5,1.0,0.75,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.7647058823529411
210,0.8949880668257757,0.8968531468531469,0.5,1.0,0.75,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8235294117647058
211,0.8992499147630413,0.9038461538461539,0.5,1.0,0.75,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.9411764705882353
212,0.9035117627003069,0.9090909090909091,0.5,1.0,0.75,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
213,0.9077736106375724,0.916083916083916,0.5,1.0,0.8,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
214,0.912035458574838,0.9178321678321678,0.5,1.0,0.8,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
215,0.9162973065121036,0.9283216783216783,0.75,1.0,0.8,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.9411764705882353
216,0.9205591544493692,0.9318181818181818,0.75,1.0,0.8,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.9411764705882353
217,0.9248210023866349,0.9370629370629371,0.75,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.9411764705882353
218,0.9290828503239005,0.9405594405594405,0.75,1.0,0.85,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,0.9411764705882353
219,0.9333446982611661,0.9440559440559441,0.75,1.0,0.85,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,0.9411764705882353
220,0.9376065461984316,0.9493006993006993,0.75,1.0,0.85,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,0.9411764705882353
221,0.9418683941356972,0.9527972027972028,0.75,1.0,0.85,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,0.9411764705882353
222,0.9461302420729628,0.9545454545454546,0.75,1.0,0.85,1.0,1.0,1.0,0.9285714285714286,1.0,0.9411764705882353
223,0.9503920900102284,0.9562937062937062,0.75,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,0.9411764705882353
224,0.954653937947494,0.9597902097902098,0.75,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,0.9411764705882353
225,0.9589157858847597,0.9615384615384616,0.75,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,0.9411764705882353
226,0.9631776338220253,0.9667832167832168,1.0,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
227,0.9674394817592908,0.9685314685314685,1.0,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
228,0.9717013296965564,0.9772727272727273,1.0,1.0,0.9,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
229,0.975963177633822,0.9807692307692307,1.0,1.0,0.95,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
230,0.9802250255710876,0.9877622377622378,1.0,1.0,0.95,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
231,0.9844868735083532,0.9912587412587412,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9887487214456189,0.9912587412587412,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9930105693828845,0.9947552447552448,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
234,0.99727241732015,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
