Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
220,0.8895358240336406,0.8712574850299402,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.6666666666666666
221,0.893579168688339,0.875748502994012,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.6666666666666666
222,0.8976225133430373,0.8817365269461078,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7142857142857143
223,0.9016658579977357,0.8862275449101796,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7142857142857143
224,0.905709202652434,0.8892215568862275,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
225,0.9097525473071325,0.8937125748502994,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
226,0.9137958919618309,0.8967065868263473,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
227,0.9178392366165292,0.8997005988023952,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
228,0.9218825812712276,0.9041916167664671,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
229,0.9259259259259259,0.907185628742515,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
230,0.9299692705806243,0.9101796407185628,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,1.0,0.7619047619047619
231,0.9340126152353226,0.9176646706586826,1.0,1.0,0.782608695652174,1.0,1.0,1.0,0.8571428571428571
232,0.938055959890021,0.9206586826347305,1.0,1.0,0.782608695652174,1.0,1.0,1.0,0.8571428571428571
233,0.9420993045447194,0.9251497005988024,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
234,0.9461426491994177,0.9311377245508982,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
235,0.9501859938541162,0.9341317365269461,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
236,0.9542293385088145,0.937125748502994,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
237,0.9582726831635129,0.9446107784431138,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
238,0.9623160278182112,0.9505988023952096,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
239,0.9663593724729096,0.9580838323353293,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
240,0.970402717127608,0.9640718562874252,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
241,0.9744460617823063,0.9715568862275449,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.9047619047619048
242,0.9784894064370047,0.9775449101796407,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.9047619047619048
243,0.982532751091703,0.9805389221556886,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.9047619047619048
244,0.9865760957464014,0.9895209580838323,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9910179640718563,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9940119760479041,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
