Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
219,0.8854924793789423,0.8802395209580839,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
220,0.8895358240336406,0.8877245508982036,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
221,0.893579168688339,0.8922155688622755,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7619047619047619
222,0.8976225133430373,0.8952095808383234,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7619047619047619
223,0.9016658579977357,0.9026946107784432,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.7619047619047619
224,0.905709202652434,0.9041916167664671,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.7619047619047619
225,0.9097525473071325,0.9116766467065869,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.7619047619047619
226,0.9137958919618309,0.9131736526946108,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.7619047619047619
227,0.9178392366165292,0.9191616766467066,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
228,0.9218825812712276,0.9236526946107785,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
229,0.9259259259259259,0.9251497005988024,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
230,0.9299692705806243,0.9281437125748503,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
231,0.9340126152353226,0.9326347305389222,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
232,0.938055959890021,0.9356287425149701,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
233,0.9420993045447194,0.9416167664670658,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
234,0.9461426491994177,0.9461077844311377,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.8095238095238095
235,0.9501859938541162,0.9505988023952096,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8095238095238095
236,0.9542293385088145,0.9505988023952096,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8095238095238095
237,0.9582726831635129,0.9520958083832335,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8095238095238095
238,0.9623160278182112,0.9535928143712575,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8095238095238095
239,0.9663593724729096,0.9580838323353293,0.6666666666666666,1.0,0.9565217391304348,1.0,1.0,1.0,0.8095238095238095
240,0.970402717127608,0.9625748502994012,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
241,0.9744460617823063,0.9670658682634731,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
242,0.9784894064370047,0.9715568862275449,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
243,0.982532751091703,0.9730538922155688,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
244,0.9865760957464014,0.9775449101796407,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
245,0.9906194404010998,0.9880239520958084,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9925149700598802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,0.9985029940119761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
