Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
223,0.9016658579977357,0.8877245508982036,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
224,0.905709202652434,0.8937125748502994,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
225,0.9097525473071325,0.8982035928143712,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
226,0.9137958919618309,0.8997005988023952,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
227,0.9178392366165292,0.905688622754491,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
228,0.9218825812712276,0.9131736526946108,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
229,0.9259259259259259,0.9221556886227545,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
230,0.9299692705806243,0.9296407185628742,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
231,0.9340126152353226,0.937125748502994,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
232,0.938055959890021,0.938622754491018,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
233,0.9420993045447194,0.9431137724550899,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
234,0.9461426491994177,0.9446107784431138,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
235,0.9501859938541162,0.9461077844311377,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
236,0.9542293385088145,0.9491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
237,0.9582726831635129,0.9610778443113772,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
238,0.9623160278182112,0.9655688622754491,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
239,0.9663593724729096,0.9670658682634731,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
240,0.970402717127608,0.9715568862275449,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
241,0.9744460617823063,0.9790419161676647,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
242,0.9784894064370047,0.9820359281437125,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
243,0.982532751091703,0.9865269461077845,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
244,0.9865760957464014,0.9910179640718563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9925149700598802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9970059880239521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
