Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8181063122923588,0.8261997405966277,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.8222591362126246,0.8287937743190662,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.8264119601328903,0.833981841763943,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8305647840531561,0.8391699092088197,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.834717607973422,0.8417639429312581,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8388704318936877,0.8443579766536965,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8430232558139535,0.8469520103761349,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8471760797342193,0.8508430609597925,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8513289036544851,0.8573281452658884,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8554817275747508,0.8599221789883269,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8596345514950167,0.8638132295719845,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8637873754152824,0.8638132295719845,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8679401993355482,0.8664072632944229,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.872093023255814,0.8690012970168612,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8762458471760798,0.8702983138780804,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8803986710963455,0.874189364461738,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8845514950166113,0.8754863813229572,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8887043189368771,0.8780804150453956,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8928571428571429,0.880674448767834,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8970099667774086,0.8858625162127107,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.9011627906976745,0.8897535667963683,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9053156146179402,0.8910505836575876,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.909468438538206,0.9001297016861219,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9136212624584718,0.9066147859922179,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9177740863787376,0.9105058365758755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9219269102990033,0.9118028534370947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.9260797342192691,0.9156939040207522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.9302325581395349,0.9234760051880675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9343853820598007,0.9325551232166018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9385382059800664,0.9377431906614786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9426910299003323,0.9416342412451362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.946843853820598,0.9481193255512321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9509966777408638,0.9520103761348897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9551495016611296,0.9546044098573282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9593023255813954,0.9559014267185474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9634551495016611,0.9623865110246433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.967607973421927,0.9662775616083009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9717607973421927,0.9740596627756161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9759136212624585,0.980544747081712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9800664451827242,0.9831387808041504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9842192691029901,0.9870298313878081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9883720930232558,0.9896238651102465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9925249169435216,0.9909208819714657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9966777408637874,0.9961089494163424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
