Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
218,0.8814491347242439,0.8862275449101796,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
219,0.8854924793789423,0.8892215568862275,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
220,0.8895358240336406,0.8907185628742516,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
221,0.893579168688339,0.8967065868263473,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
222,0.8976225133430373,0.9011976047904192,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
223,0.9016658579977357,0.9041916167664671,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
224,0.905709202652434,0.9086826347305389,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
225,0.9097525473071325,0.9101796407185628,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
226,0.9137958919618309,0.9161676646706587,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
227,0.9178392366165292,0.9161676646706587,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
228,0.9218825812712276,0.9221556886227545,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
229,0.9259259259259259,0.9251497005988024,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
230,0.9299692705806243,0.9296407185628742,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
231,0.9340126152353226,0.9341317365269461,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
232,0.938055959890021,0.9341317365269461,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
233,0.9420993045447194,0.9356287425149701,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
234,0.9461426491994177,0.937125748502994,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
235,0.9501859938541162,0.9416167664670658,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
236,0.9542293385088145,0.9491017964071856,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
237,0.9582726831635129,0.9580838323353293,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
238,0.9623160278182112,0.9655688622754491,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
239,0.9663593724729096,0.9670658682634731,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
240,0.970402717127608,0.9715568862275449,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
241,0.9744460617823063,0.9745508982035929,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
242,0.9784894064370047,0.9835329341317365,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
243,0.982532751091703,0.9850299401197605,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
244,0.9865760957464014,0.9895209580838323,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9970059880239521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9985029940119761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
