Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7465799132465799,0.7291462217860648,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7647058823529411,0.5,0.5
180,0.7507507507507507,0.7330716388616291,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7647058823529411,0.6,0.6
181,0.7549215882549216,0.7369970559371933,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7647058823529411,0.6,0.6
182,0.7590924257590924,0.7389597644749755,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
183,0.7632632632632632,0.7428851815505397,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
184,0.7674341007674341,0.7448478900883219,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
185,0.7716049382716049,0.7477919528949951,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
186,0.7757757757757757,0.7517173699705594,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
187,0.7799466132799466,0.7566241413150148,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.7,0.7
188,0.7841174507841174,0.7595682041216879,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.7,0.7
189,0.7882882882882883,0.76153091265947,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.7,0.7
190,0.7924591257924591,0.7674190382728164,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.7,0.7
191,0.7966299632966299,0.7733071638861629,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.7647058823529411,0.7,0.7
192,0.8008008008008008,0.7752698724239451,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
193,0.8049716383049716,0.7811579980372915,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
194,0.8091424758091424,0.7841020608439647,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
195,0.8133133133133134,0.7870461236506379,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
196,0.8174841508174842,0.7899901864573111,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
197,0.821654988321655,0.7958783120706575,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
198,0.8258258258258259,0.8017664376840039,0.6,0.9,0.9,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.8823529411764706,0.7,0.7
199,0.8299966633299967,0.8066732090284593,0.6,0.9,0.9,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.8823529411764706,0.7,0.7
200,0.8341675008341675,0.8105986261040236,0.6,0.9,0.9,1.0,0.8823529411764706,1.0,0.9333333333333333,1.0,0.9411764705882353,0.7,0.7
201,0.8383383383383384,0.81648675171737,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
202,0.8425091758425092,0.8204121687929342,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
203,0.84668001334668,0.8243375858684985,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
204,0.8508508508508509,0.830225711481845,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
205,0.8550216883550217,0.8380765456329735,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
206,0.8591925258591925,0.8439646712463199,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.8,0.8
207,0.8633633633633634,0.8469087340529932,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
208,0.8675342008675342,0.8527968596663396,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,0.9,0.9
209,0.871705038371705,0.858684985279686,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
210,0.8758758758758759,0.8606476938174681,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
211,0.8800467133800467,0.8645731108930323,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
212,0.8842175508842175,0.8684985279685966,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
213,0.8883883883883884,0.8743866535819431,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
214,0.8925592258925592,0.8802747791952895,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
215,0.8967300633967301,0.8822374877330716,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
216,0.9009009009009009,0.887144259077527,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
217,0.9050717384050717,0.8891069676153092,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
218,0.9092425759092426,0.8940137389597644,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
219,0.9134134134134134,0.900883218842002,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
220,0.9175842509175842,0.9038272816486752,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
221,0.9217550884217551,0.9057899901864573,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
222,0.9259259259259259,0.9067713444553483,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
223,0.9300967634300967,0.9116781157998037,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
224,0.9342676009342676,0.9185475956820413,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
225,0.9384384384384384,0.9244357212953876,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
226,0.9426092759426092,0.9263984298331698,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
227,0.9467801134467801,0.9332679097154073,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
228,0.950950950950951,0.9391560353287537,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
229,0.9551217884551217,0.9411187438665358,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
230,0.9592926259592927,0.9499509322865555,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9,0.9
231,0.9634634634634635,0.9548577036310107,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9676343009676343,0.9587831207065751,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9718051384718052,0.9646712463199215,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
234,0.975975975975976,0.97252208047105,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9801468134801468,0.9764474975466143,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9843176509843177,0.9823356231599607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9911678115799804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9941118743866536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
