Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8395840436413229,0.8461538461538461,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.7647058823529411
198,0.8438458915785885,0.8496503496503497,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.7647058823529411
199,0.848107739515854,0.8583916083916084,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.7647058823529411
200,0.8523695874531196,0.8618881118881119,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8235294117647058
201,0.8566314353903852,0.8636363636363636,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8235294117647058
202,0.8608932833276509,0.8653846153846154,0.5,1.0,0.9,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8235294117647058
203,0.8651551312649165,0.8706293706293706,0.75,1.0,0.9,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
204,0.8694169792021821,0.8723776223776224,0.75,1.0,0.9,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
205,0.8736788271394477,0.8793706293706294,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
206,0.8779406750767133,0.8828671328671329,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
207,0.8822025230139788,0.8863636363636364,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
208,0.8864643709512444,0.8863636363636364,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.8823529411764706
209,0.8907262188885101,0.8916083916083916,1.0,1.0,0.95,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
210,0.8949880668257757,0.8933566433566433,1.0,1.0,0.95,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
211,0.8992499147630413,0.8968531468531469,1.0,1.0,0.95,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
212,0.9035117627003069,0.9020979020979021,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
213,0.9077736106375724,0.9108391608391608,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
214,0.912035458574838,0.916083916083916,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
215,0.9162973065121036,0.9195804195804196,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
216,0.9205591544493692,0.9213286713286714,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
217,0.9248210023866349,0.9265734265734266,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
218,0.9290828503239005,0.9300699300699301,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
219,0.9333446982611661,0.9353146853146853,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
220,0.9376065461984316,0.9370629370629371,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
221,0.9418683941356972,0.9388111888111889,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
222,0.9461302420729628,0.9405594405594405,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,0.8823529411764706
223,0.9503920900102284,0.951048951048951,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
224,0.954653937947494,0.958041958041958,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
225,0.9589157858847597,0.9615384615384616,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
226,0.9631776338220253,0.9667832167832168,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
227,0.9674394817592908,0.9702797202797203,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
228,0.9717013296965564,0.9737762237762237,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,0.9411764705882353
229,0.975963177633822,0.9772727272727273,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,0.9411764705882353
230,0.9802250255710876,0.9825174825174825,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,0.9411764705882353
231,0.9844868735083532,0.9877622377622378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9887487214456189,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9930105693828845,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.99727241732015,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
