Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
216,0.8733624454148472,0.8592814371257484,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
217,0.8774057900695456,0.8667664670658682,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
218,0.8814491347242439,0.8727544910179641,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
219,0.8854924793789423,0.874251497005988,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
220,0.8895358240336406,0.8802395209580839,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
221,0.893579168688339,0.8817365269461078,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
222,0.8976225133430373,0.8892215568862275,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
223,0.9016658579977357,0.8922155688622755,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
224,0.905709202652434,0.8937125748502994,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
225,0.9097525473071325,0.8967065868263473,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
226,0.9137958919618309,0.8997005988023952,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
227,0.9178392366165292,0.9116766467065869,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
228,0.9218825812712276,0.9161676646706587,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
229,0.9259259259259259,0.9191616766467066,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
230,0.9299692705806243,0.9221556886227545,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
231,0.9340126152353226,0.9281437125748503,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
232,0.938055959890021,0.9326347305389222,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
233,0.9420993045447194,0.938622754491018,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
234,0.9461426491994177,0.9401197604790419,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
235,0.9501859938541162,0.9431137724550899,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
236,0.9542293385088145,0.9446107784431138,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
237,0.9582726831635129,0.9505988023952096,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9523809523809523
238,0.9623160278182112,0.9580838323353293,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
239,0.9663593724729096,0.9640718562874252,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.970402717127608,0.9700598802395209,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9744460617823063,0.9730538922155688,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9784894064370047,0.9760479041916168,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.982532751091703,0.9775449101796407,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
244,0.9865760957464014,0.9850299401197605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9880239520958084,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9955089820359282,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
