Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
173,0.7086678682615107,0.7026022304832714,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
174,0.7127642143208258,0.7035315985130112,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
175,0.7168605603801409,0.7091078066914498,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
176,0.720956906439456,0.7146840148698885,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7916666666666666,0.6,0.6,1.0,0.7368421052631579
177,0.7250532524987711,0.7193308550185874,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7916666666666666,0.6,0.6,1.0,0.7368421052631579
178,0.7291495985580861,0.7202602230483272,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7916666666666666,0.6,0.6,1.0,0.7368421052631579
179,0.7332459446174012,0.7230483271375465,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
180,0.7373422906767164,0.724907063197026,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
181,0.7414386367360315,0.7267657992565055,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
182,0.7455349827953466,0.7314126394052045,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
183,0.7496313288546617,0.7323420074349443,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
184,0.7537276749139767,0.7351301115241635,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
185,0.7578240209732918,0.7369888475836431,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
186,0.7619203670326069,0.7388475836431226,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
187,0.766016713091922,0.7434944237918215,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6,0.6,1.0,0.7368421052631579
188,0.7701130591512371,0.7481412639405205,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
189,0.7742094052105521,0.7518587360594795,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
190,0.7783057512698672,0.7546468401486989,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
191,0.7824020973291824,0.758364312267658,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
192,0.7864984433884975,0.7639405204460966,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
193,0.7905947894478126,0.766728624535316,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
194,0.7946911355071277,0.7723048327137546,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.875,0.6,0.6,1.0,0.7368421052631579
195,0.7987874815664427,0.7788104089219331,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.875,0.7,0.7,1.0,0.7368421052631579
196,0.8028838276257578,0.7815985130111525,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
197,0.8069801736850729,0.7862453531598513,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
198,0.811076519744388,0.7908921933085502,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
199,0.8151728658037031,0.7955390334572491,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
200,0.8192692118630182,0.7983271375464684,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
201,0.8233655579223332,0.8011152416356877,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
202,0.8274619039816483,0.8011152416356877,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
203,0.8315582500409635,0.8085501858736059,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.7,0.7,1.0,0.7368421052631579
204,0.8356545961002786,0.8122676579925651,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
205,0.8397509421595937,0.8197026022304833,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
206,0.8438472882189088,0.8271375464684015,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
207,0.8479436342782238,0.8336431226765799,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
208,0.8520399803375389,0.8364312267657993,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
209,0.856136326396854,0.8410780669144982,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
210,0.8602326724561691,0.845724907063197,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
211,0.8643290185154842,0.8485130111524164,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
212,0.8684253645747992,0.8531598513011153,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.7,0.7,1.0,0.8947368421052632
213,0.8725217106341143,0.8605947955390335,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
214,0.8766180566934295,0.8643122676579925,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
215,0.8807144027527446,0.8698884758364313,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
216,0.8848107488120597,0.8726765799256505,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
217,0.8889070948713748,0.879182156133829,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
218,0.8930034409306898,0.8819702602230484,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
219,0.8970997869900049,0.8847583643122676,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
220,0.90119613304932,0.8866171003717472,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.8,0.8,1.0,0.8947368421052632
221,0.9052924791086351,0.895910780669145,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
222,0.9093888251679502,0.8996282527881041,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
223,0.9134851712272652,0.904275092936803,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.9079925650557621,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.912639405204461,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
226,0.9257742094052106,0.9191449814126395,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.9228624535315985,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.929368029739777,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9349442379182156,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9368029739776952,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9368029739776952,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9405204460966543,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.9470260223048327,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9507434944237918,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.95817843866171,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.9591078066914498,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9708340160576766,0.9628252788104089,0.6,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9684014869888475,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9721189591078067,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9776951672862454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9814126394052045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9860594795539034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9907063197026023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
