Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
175,0.7168605603801409,0.7267657992565055,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
176,0.720956906439456,0.7295539033457249,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
177,0.7250532524987711,0.733271375464684,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
178,0.7291495985580861,0.7369888475836431,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
179,0.7332459446174012,0.7388475836431226,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
180,0.7373422906767164,0.7434944237918215,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
181,0.7414386367360315,0.7462825278810409,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
182,0.7455349827953466,0.7527881040892194,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
183,0.7496313288546617,0.7555762081784386,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
184,0.7537276749139767,0.7574349442379182,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
185,0.7578240209732918,0.7611524163568774,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
186,0.7619203670326069,0.7648698884758365,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
187,0.766016713091922,0.7713754646840149,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
188,0.7701130591512371,0.775092936802974,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
189,0.7742094052105521,0.7769516728624535,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
190,0.7783057512698672,0.7815985130111525,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
191,0.7824020973291824,0.7843866171003717,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.6842105263157895
192,0.7864984433884975,0.7899628252788105,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.6842105263157895
193,0.7905947894478126,0.7955390334572491,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.6842105263157895
194,0.7946911355071277,0.7983271375464684,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.7368421052631579
195,0.7987874815664427,0.800185873605948,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.7368421052631579
196,0.8028838276257578,0.8048327137546468,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.7368421052631579
197,0.8069801736850729,0.8104089219330854,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.7894736842105263
198,0.811076519744388,0.8131970260223048,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.7894736842105263
199,0.8151728658037031,0.8178438661710037,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
200,0.8192692118630182,0.8215613382899628,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
201,0.8233655579223332,0.8262081784386617,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
202,0.8274619039816483,0.8280669144981413,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
203,0.8315582500409635,0.8336431226765799,0.6,0.9,0.6923076923076923,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
204,0.8356545961002786,0.8364312267657993,0.8,1.0,0.7692307692307693,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
205,0.8397509421595937,0.8410780669144982,0.8,1.0,0.7692307692307693,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
206,0.8438472882189088,0.8475836431226765,0.8,1.0,0.7692307692307693,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
207,0.8479436342782238,0.8513011152416357,0.8,1.0,0.7692307692307693,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
208,0.8520399803375389,0.8559479553903345,0.8,1.0,0.8461538461538461,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
209,0.856136326396854,0.8578066914498141,0.8,1.0,0.8461538461538461,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
210,0.8602326724561691,0.862453531598513,0.8,1.0,0.8461538461538461,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
211,0.8643290185154842,0.8680297397769516,0.8,1.0,0.8461538461538461,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
212,0.8684253645747992,0.8726765799256505,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
213,0.8725217106341143,0.8763940520446096,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
214,0.8766180566934295,0.8810408921933085,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
215,0.8807144027527446,0.8838289962825279,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
216,0.8848107488120597,0.8884758364312267,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
217,0.8889070948713748,0.8949814126394052,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
218,0.8930034409306898,0.8996282527881041,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
219,0.8970997869900049,0.9024163568773235,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
220,0.90119613304932,0.9033457249070632,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
221,0.9052924791086351,0.9070631970260223,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
222,0.9093888251679502,0.912639405204461,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
223,0.9134851712272652,0.9172862453531598,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.9200743494423792,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.921003717472119,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
226,0.9257742094052106,0.9247211895910781,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
227,0.9298705554645257,0.9284386617100372,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
228,0.9339669015238408,0.9321561338289963,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
229,0.9380632475831558,0.9349442379182156,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
230,0.9421595936424709,0.9358736059479554,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
231,0.946255939701786,0.9423791821561338,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
232,0.9503522857611011,0.9470260223048327,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
233,0.9544486318204162,0.9507434944237918,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
234,0.9585449778797313,0.9544609665427509,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
235,0.9626413239390463,0.9591078066914498,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.9637546468401487,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
237,0.9708340160576766,0.966542750929368,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9721189591078067,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9786245353159851,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9823420074349443,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9860594795539034,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
