Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.7997106574505707,0.8172413793103448,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
200,0.8037293039704227,0.8224137931034483,0.75,1.0,0.9210526315789473,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
201,0.8077479504902749,0.8275862068965517,0.75,1.0,0.9210526315789473,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
202,0.811766597010127,0.8344827586206897,0.75,1.0,0.9210526315789473,1.0,0.8571428571428571,0.9,0.9,1.0,0.7894736842105263
203,0.815785243529979,0.8362068965517241,0.75,1.0,0.9210526315789473,1.0,0.8571428571428571,0.9,0.9,1.0,0.7894736842105263
204,0.8198038900498312,0.8413793103448276,1.0,1.0,0.9210526315789473,1.0,0.9285714285714286,1.0,1.0,1.0,0.7894736842105263
205,0.8238225365696833,0.843103448275862,1.0,1.0,0.9210526315789473,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
206,0.8278411830895355,0.8448275862068966,1.0,1.0,0.9210526315789473,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
207,0.8318598296093875,0.85,1.0,1.0,0.9210526315789473,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
208,0.8358784761292397,0.85,1.0,1.0,0.9210526315789473,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
209,0.8398971226490918,0.8568965517241379,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
210,0.843915769168944,0.8637931034482759,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8421052631578947
211,0.847934415688796,0.8758620689655172,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
212,0.8519530622086481,0.8758620689655172,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
213,0.8559717087285003,0.8758620689655172,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
214,0.8599903552483523,0.8775862068965518,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
215,0.8640090017682045,0.8775862068965518,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
216,0.8680276482880566,0.8793103448275862,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
217,0.8720462948079087,0.8793103448275862,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
218,0.8760649413277608,0.8810344827586207,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
219,0.8800835878476129,0.8810344827586207,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
220,0.884102234367465,0.8827586206896552,1.0,1.0,0.9473684210526315,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
221,0.8881208808873171,0.8862068965517241,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
222,0.8921395274071693,0.8913793103448275,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
223,0.8961581739270214,0.9,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
224,0.9001768204468735,0.9,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
225,0.9041954669667256,0.9051724137931034,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
226,0.9082141134865778,0.906896551724138,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
227,0.9122327600064298,0.9103448275862069,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
228,0.9162514065262819,0.9120689655172414,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
229,0.9202700530461341,0.9155172413793103,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
230,0.9242886995659861,0.9155172413793103,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
231,0.9283073460858383,0.9224137931034483,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
232,0.9323259926056904,0.9275862068965517,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
233,0.9363446391255426,0.9275862068965517,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
234,0.9403632856453946,0.9327586206896552,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
235,0.9443819321652468,0.9362068965517242,1.0,1.0,0.9736842105263158,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
236,0.9484005786850989,0.9431034482758621,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
237,0.9524192252049509,0.946551724137931,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
238,0.9564378717248031,0.9482758620689655,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
239,0.9604565182446552,0.9551724137931035,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
240,0.9644751647645073,0.9603448275862069,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
241,0.9684938112843594,0.9620689655172414,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
242,0.9725124578042116,0.9655172413793104,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
243,0.9765311043240636,0.9724137931034482,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
244,0.9805497508439158,0.9758620689655172,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
245,0.9845683973637679,0.9793103448275862,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
246,0.98858704388362,0.9793103448275862,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
247,0.9926056904034721,0.9862068965517241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
248,0.9966243369233242,0.996551724137931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
