Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7684003925417076,0.2,1.0,1.0,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
179,0.7465799132465799,0.7713444553483808,0.2,1.0,1.0,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
180,0.7507507507507507,0.7752698724239451,0.2,1.0,1.0,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
181,0.7549215882549216,0.7821393523061825,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
182,0.7590924257590924,0.7850834151128557,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
183,0.7632632632632632,0.788027477919529,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
184,0.7674341007674341,0.7909715407262021,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
185,0.7716049382716049,0.7939156035328754,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
186,0.7757757757757757,0.7978410206084396,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
187,0.7799466132799466,0.8007850834151129,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
188,0.7841174507841174,0.803729146221786,0.2,1.0,1.0,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.7647058823529411,0.7,0.7
189,0.7882882882882883,0.8066732090284593,0.2,1.0,1.0,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.7647058823529411,0.7,0.7
190,0.7924591257924591,0.8115799803729146,0.2,1.0,1.0,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.7647058823529411,0.7,0.7
191,0.7966299632966299,0.8155053974484789,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.7,0.7
192,0.8008008008008008,0.8184494602551521,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
193,0.8049716383049716,0.8213935230618253,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
194,0.8091424758091424,0.8263002944062807,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
195,0.8133133133133134,0.8292443572129539,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
196,0.8174841508174842,0.8370951913640824,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
197,0.821654988321655,0.8400392541707556,0.2,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
198,0.8258258258258259,0.8429833169774289,0.2,1.0,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
199,0.8299966633299967,0.845927379784102,0.4,1.0,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
200,0.8341675008341675,0.8508341511285574,0.4,1.0,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
201,0.8383383383383384,0.8557409224730128,0.4,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
202,0.8425091758425092,0.858684985279686,0.4,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
203,0.84668001334668,0.8616290480863592,0.4,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
204,0.8508508508508509,0.8635917566241413,0.6,1.0,1.0,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
205,0.8550216883550217,0.8684985279685966,0.6,1.0,1.0,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
206,0.8591925258591925,0.872423945044161,0.6,1.0,1.0,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
207,0.8633633633633634,0.8773307163886163,0.6,1.0,1.0,1.0,0.8823529411764706,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
208,0.8675342008675342,0.8842001962708538,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
209,0.871705038371705,0.8900883218842002,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
210,0.8758758758758759,0.8910696761530913,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
211,0.8800467133800467,0.8920510304219823,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
212,0.8842175508842175,0.8930323846908734,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
213,0.8883883883883884,0.8979391560353287,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
214,0.8925592258925592,0.9038272816486752,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
215,0.8967300633967301,0.9057899901864573,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
216,0.9009009009009009,0.9106967615309126,0.6,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
217,0.9050717384050717,0.915603532875368,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
218,0.9092425759092426,0.9175662414131501,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
219,0.9134134134134134,0.9185475956820413,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
220,0.9175842509175842,0.9205103042198234,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
221,0.9217550884217551,0.9244357212953876,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
222,0.9259259259259259,0.929342492639843,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
223,0.9300967634300967,0.9322865554465162,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
224,0.9342676009342676,0.9362119725220804,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
225,0.9384384384384384,0.9401373895976447,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
226,0.9426092759426092,0.9440628066732091,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
227,0.9467801134467801,0.9470068694798822,0.6,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,0.9,0.9
228,0.950950950950951,0.9499509322865555,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.957801766437684,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9617271835132483,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9646712463199215,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8823529411764706,1.0,1.0
232,0.9676343009676343,0.971540726202159,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9774288518155054,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.9803729146221786,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.985279685966634,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9872423945044161,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9901864573110893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
238,0.9926593259926594,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9968301634968302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
