Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8305647840531561,0.8274967574578469,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
201,0.834717607973422,0.8300907911802854,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
202,0.8388704318936877,0.8365758754863813,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
203,0.8430232558139535,0.8430609597924773,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
204,0.8471760797342193,0.8521400778210116,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
205,0.8513289036544851,0.8573281452658884,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
206,0.8554817275747508,0.8638132295719845,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
207,0.8596345514950167,0.867704280155642,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
208,0.8637873754152824,0.8728923476005188,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
209,0.8679401993355482,0.8754863813229572,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
210,0.872093023255814,0.8845654993514915,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
211,0.8762458471760798,0.8884565499351491,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
212,0.8803986710963455,0.8897535667963683,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
213,0.8845514950166113,0.8897535667963683,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
214,0.8887043189368771,0.8949416342412452,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
215,0.8928571428571429,0.8988326848249028,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
216,0.8970099667774086,0.9040207522697795,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
217,0.9011627906976745,0.9105058365758755,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
218,0.9053156146179402,0.9130998702983139,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
219,0.909468438538206,0.9130998702983139,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
220,0.9136212624584718,0.9182879377431906,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
221,0.9177740863787376,0.9195849546044098,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
222,0.9219269102990033,0.9221789883268483,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
223,0.9260797342192691,0.9260700389105059,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
224,0.9302325581395349,0.9312581063553826,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
225,0.9343853820598007,0.933852140077821,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
226,0.9385382059800664,0.9364461738002594,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
227,0.9426910299003323,0.9429312581063554,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
228,0.946843853820598,0.9520103761348897,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.8,0.7272727272727273
229,0.9509966777408638,0.9584954604409858,0.75,1.0,0.875,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
230,0.9551495016611296,0.9623865110246433,0.75,1.0,0.875,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
231,0.9593023255813954,0.9623865110246433,0.75,1.0,0.875,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
232,0.9634551495016611,0.9688715953307393,0.75,1.0,0.875,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
233,0.967607973421927,0.9714656290531777,0.75,1.0,0.875,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
234,0.9717607973421927,0.9740596627756161,0.75,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
235,0.9759136212624585,0.9740596627756161,0.75,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,0.8,0.7272727272727273
236,0.9800664451827242,0.9779507133592736,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
237,0.9842192691029901,0.9818417639429312,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
238,0.9883720930232558,0.9870298313878081,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9925249169435216,0.9922178988326849,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9974059662775616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
