Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
221,0.893579168688339,0.8787425149700598,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
222,0.8976225133430373,0.8877245508982036,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,1.0
223,0.9016658579977357,0.8937125748502994,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,1.0
224,0.905709202652434,0.8952095808383234,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,1.0
225,0.9097525473071325,0.8967065868263473,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,1.0
226,0.9137958919618309,0.8967065868263473,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,1.0
227,0.9178392366165292,0.9026946107784432,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
228,0.9218825812712276,0.9131736526946108,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
229,0.9259259259259259,0.9176646706586826,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
230,0.9299692705806243,0.9221556886227545,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
231,0.9340126152353226,0.9251497005988024,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
232,0.938055959890021,0.9281437125748503,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
233,0.9420993045447194,0.9341317365269461,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
234,0.9461426491994177,0.937125748502994,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
235,0.9501859938541162,0.9416167664670658,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
236,0.9542293385088145,0.9491017964071856,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
237,0.9582726831635129,0.9535928143712575,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
238,0.9623160278182112,0.9595808383233533,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
239,0.9663593724729096,0.9640718562874252,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
240,0.970402717127608,0.9670658682634731,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
241,0.9744460617823063,0.9700598802395209,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
242,0.9784894064370047,0.9745508982035929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.982532751091703,0.9805389221556886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9865760957464014,0.9820359281437125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9835329341317365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9895209580838323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,0.9955089820359282,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
