Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7438665358194309,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
179,0.7465799132465799,0.745829244357213,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
180,0.7507507507507507,0.746810598626104,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
181,0.7549215882549216,0.7497546614327772,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
182,0.7590924257590924,0.7526987242394504,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
183,0.7632632632632632,0.7576054955839058,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
184,0.7674341007674341,0.760549558390579,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
185,0.7716049382716049,0.7644749754661433,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
186,0.7757757757757757,0.7703631010794897,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
187,0.7799466132799466,0.7733071638861629,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
188,0.7841174507841174,0.7801766437684003,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
189,0.7882882882882883,0.7850834151128557,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
190,0.7924591257924591,0.7909715407262021,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
191,0.7966299632966299,0.7939156035328754,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
192,0.8008008008008008,0.7978410206084396,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
193,0.8049716383049716,0.803729146221786,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
194,0.8091424758091424,0.8056918547595682,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
195,0.8133133133133134,0.8096172718351324,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8235294117647058,0.7,0.7
196,0.8174841508174842,0.8145240431795878,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
197,0.821654988321655,0.8194308145240432,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.8235294117647058,0.7,0.7
198,0.8258258258258259,0.8272816486751717,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
199,0.8299966633299967,0.8292443572129539,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
200,0.8341675008341675,0.830225711481845,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
201,0.8383383383383384,0.8331697742885181,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
202,0.8425091758425092,0.8380765456329735,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
203,0.84668001334668,0.8429833169774289,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
204,0.8508508508508509,0.844946025515211,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
205,0.8550216883550217,0.8508341511285574,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
206,0.8591925258591925,0.8567222767419038,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
207,0.8633633633633634,0.8645731108930323,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
208,0.8675342008675342,0.8694798822374877,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
209,0.871705038371705,0.8753680078508341,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
210,0.8758758758758759,0.8783120706575074,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
211,0.8800467133800467,0.8832188420019627,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
212,0.8842175508842175,0.8900883218842002,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
213,0.8883883883883884,0.8930323846908734,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
214,0.8925592258925592,0.8959764474975466,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
215,0.8967300633967301,0.8999018645731109,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
216,0.9009009009009009,0.9038272816486752,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
217,0.9050717384050717,0.9077526987242395,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
218,0.9092425759092426,0.9116781157998037,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
219,0.9134134134134134,0.9136408243375859,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
220,0.9175842509175842,0.9175662414131501,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
221,0.9217550884217551,0.9214916584887144,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7,0.7
222,0.9259259259259259,0.9273797841020608,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8,0.8
223,0.9300967634300967,0.9313052011776252,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8,0.8
224,0.9342676009342676,0.9362119725220804,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.9,0.9
225,0.9384384384384384,0.9371933267909716,0.6,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.9,0.9
226,0.9426092759426092,0.943081452404318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
227,0.9467801134467801,0.9450441609421001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.9499509322865555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.956820412168793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9597644749754661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9666339548577036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
232,0.9676343009676343,0.971540726202159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9744847890088322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9764474975466143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9842983316977428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9872423945044161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9950932286555446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
