Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7507507507507507,0.7419038272816487,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.5882352941176471,1.0,1.0
181,0.7549215882549216,0.746810598626104,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
182,0.7590924257590924,0.7487733071638861,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
183,0.7632632632632632,0.7536800785083415,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
184,0.7674341007674341,0.7595682041216879,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
185,0.7716049382716049,0.7634936211972522,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
186,0.7757757757757757,0.7674190382728164,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
187,0.7799466132799466,0.7713444553483808,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
188,0.7841174507841174,0.774288518155054,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
189,0.7882882882882883,0.7782139352306182,0.4,0.5,0.5,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
190,0.7924591257924591,0.7850834151128557,0.4,0.5,0.5,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
191,0.7966299632966299,0.7870461236506379,0.4,0.5,0.5,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
192,0.8008008008008008,0.7899901864573111,0.4,0.5,0.5,1.0,0.7647058823529411,1.0,0.9333333333333333,1.0,0.6470588235294118,1.0,1.0
193,0.8049716383049716,0.7939156035328754,0.4,0.6,0.6,1.0,0.7647058823529411,1.0,1.0,1.0,0.6470588235294118,1.0,1.0
194,0.8091424758091424,0.7978410206084396,0.4,0.6,0.6,1.0,0.7647058823529411,1.0,1.0,1.0,0.6470588235294118,1.0,1.0
195,0.8133133133133134,0.7988223748773308,0.4,0.6,0.6,1.0,0.7647058823529411,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
196,0.8174841508174842,0.7998037291462218,0.4,0.6,0.6,1.0,0.7647058823529411,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
197,0.821654988321655,0.8066732090284593,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
198,0.8258258258258259,0.8155053974484789,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,1.0,1.0,0.7058823529411765,1.0,1.0
199,0.8299966633299967,0.8194308145240432,0.6,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,1.0,1.0
200,0.8341675008341675,0.8243375858684985,0.6,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,1.0,1.0
201,0.8383383383383384,0.8282630029440629,0.6,0.8,0.8,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,1.0,1.0
202,0.8425091758425092,0.8321884200196271,0.6,0.8,0.8,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,1.0,1.0
203,0.84668001334668,0.8370951913640824,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,1.0,1.0
204,0.8508508508508509,0.8410206084396468,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
205,0.8550216883550217,0.8469087340529932,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
206,0.8591925258591925,0.8518155053974484,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
207,0.8633633633633634,0.858684985279686,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
208,0.8675342008675342,0.8616290480863592,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
209,0.871705038371705,0.8655544651619235,0.6,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,1.0,1.0
210,0.8758758758758759,0.8684985279685966,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
211,0.8800467133800467,0.872423945044161,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
212,0.8842175508842175,0.8763493621197253,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
213,0.8883883883883884,0.8851815505397449,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
214,0.8925592258925592,0.8910696761530913,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
215,0.8967300633967301,0.8959764474975466,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
216,0.9009009009009009,0.8989205103042198,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
217,0.9050717384050717,0.9067713444553483,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
218,0.9092425759092426,0.9097154072620216,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
219,0.9134134134134134,0.9136408243375859,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
220,0.9175842509175842,0.915603532875368,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
221,0.9217550884217551,0.9195289499509323,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
222,0.9259259259259259,0.9244357212953876,0.8,0.9,0.9,1.0,0.8235294117647058,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
223,0.9300967634300967,0.9263984298331698,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
224,0.9342676009342676,0.9273797841020608,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
225,0.9384384384384384,0.930323846908734,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
226,0.9426092759426092,0.9371933267909716,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
227,0.9467801134467801,0.9421000981354269,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.9440628066732091,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.9489695780176644,0.8,0.9,0.9,1.0,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9558390578999019,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9597644749754661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
232,0.9676343009676343,0.9656526005888125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9695780176643768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9754661432777233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9842983316977428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9872423945044161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9901864573110893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
