Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.8976225133430373,0.9176646706586826,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8571428571428571
223,0.9016658579977357,0.9191616766467066,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8571428571428571
224,0.905709202652434,0.9206586826347305,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8571428571428571
225,0.9097525473071325,0.9236526946107785,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8571428571428571
226,0.9137958919618309,0.9266467065868264,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8571428571428571
227,0.9178392366165292,0.9311377245508982,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.9047619047619048
228,0.9218825812712276,0.937125748502994,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
229,0.9259259259259259,0.938622754491018,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
230,0.9299692705806243,0.9416167664670658,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
231,0.9340126152353226,0.9446107784431138,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
232,0.938055959890021,0.9491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
233,0.9420993045447194,0.9535928143712575,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
234,0.9461426491994177,0.9565868263473054,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
235,0.9501859938541162,0.9580838323353293,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048
236,0.9542293385088145,0.9610778443113772,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
237,0.9582726831635129,0.9625748502994012,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
238,0.9623160278182112,0.9640718562874252,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
239,0.9663593724729096,0.9640718562874252,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
240,0.970402717127608,0.968562874251497,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
241,0.9744460617823063,0.9715568862275449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9784894064370047,0.9775449101796407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.982532751091703,0.9790419161676647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9865760957464014,0.9850299401197605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9910179640718563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9940119760479041,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,0.9985029940119761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
