Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8430232558139535,0.8560311284046692,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
204,0.8471760797342193,0.8612191958495461,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
205,0.8513289036544851,0.8664072632944229,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
206,0.8554817275747508,0.8702983138780804,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.7,0.6363636363636364
207,0.8596345514950167,0.8754863813229572,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.8,0.7272727272727273
208,0.8637873754152824,0.8832684824902723,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.9,0.8181818181818182
209,0.8679401993355482,0.8871595330739299,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.9,0.8181818181818182
210,0.872093023255814,0.8910505836575876,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.9,0.8181818181818182
211,0.8762458471760798,0.8923476005188068,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.9,0.8181818181818182
212,0.8803986710963455,0.893644617380026,0.5,1.0,0.8125,1.0,1.0,1.0,0.8823529411764706,0.9,0.8181818181818182
213,0.8845514950166113,0.9014267185473411,0.5,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
214,0.8887043189368771,0.9040207522697795,0.5,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
215,0.8928571428571429,0.9079118028534371,0.5,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
216,0.8970099667774086,0.9118028534370947,0.5,1.0,0.8125,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
217,0.9011627906976745,0.9169909208819714,0.5,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
218,0.9053156146179402,0.9195849546044098,0.5,1.0,0.875,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
219,0.909468438538206,0.9260700389105059,0.5,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
220,0.9136212624584718,0.9273670557717251,0.5,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
221,0.9177740863787376,0.9312581063553826,0.5,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,0.9,0.8181818181818182
222,0.9219269102990033,0.9377431906614786,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.9260797342192691,0.9377431906614786,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.9302325581395349,0.9390402075226978,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9343853820598007,0.9455252918287937,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9385382059800664,0.9481193255512321,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9426910299003323,0.9559014267185474,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.946843853820598,0.9584954604409858,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9509966777408638,0.9610894941634242,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9551495016611296,0.9610894941634242,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9593023255813954,0.9623865110246433,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9634551495016611,0.9675745784695201,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.967607973421927,0.9714656290531777,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9717607973421927,0.9753566796368353,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9759136212624585,0.9766536964980544,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9800664451827242,0.9818417639429312,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9842192691029901,0.9844357976653697,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9883720930232558,0.9896238651102465,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9922178988326849,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9948119325551232,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
