Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
168,0.6881861379649353,0.6524163568773235,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
169,0.6922824840242504,0.654275092936803,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
170,0.6963788300835655,0.6617100371747212,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.5,0.5,1.0,0.7894736842105263
171,0.7004751761428806,0.6719330855018587,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.5,0.5,1.0,0.7894736842105263
172,0.7045715222021957,0.6756505576208178,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.5,0.5,1.0,0.7894736842105263
173,0.7086678682615107,0.6775092936802974,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.5,0.5,1.0,0.7894736842105263
174,0.7127642143208258,0.6821561338289963,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.5,0.5,1.0,0.7894736842105263
175,0.7168605603801409,0.6858736059479554,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.5,0.5,1.0,0.7894736842105263
176,0.720956906439456,0.6905204460966543,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.5,0.5,1.0,0.7894736842105263
177,0.7250532524987711,0.6979553903345725,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.6,0.6,1.0,0.7894736842105263
178,0.7291495985580861,0.7026022304832714,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
179,0.7332459446174012,0.7063197026022305,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
180,0.7373422906767164,0.7100371747211895,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
181,0.7414386367360315,0.7146840148698885,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
182,0.7455349827953466,0.7211895910780669,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
183,0.7496313288546617,0.724907063197026,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
184,0.7537276749139767,0.7276951672862454,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.7894736842105263
185,0.7578240209732918,0.7314126394052045,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.7894736842105263
186,0.7619203670326069,0.7369888475836431,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.9,0.9,1.0,0.7894736842105263
187,0.766016713091922,0.7462825278810409,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.9,0.9,1.0,0.7894736842105263
188,0.7701130591512371,0.7490706319702602,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.9,0.9,1.0,0.7894736842105263
189,0.7742094052105521,0.7527881040892194,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.9,0.9,1.0,0.7894736842105263
190,0.7783057512698672,0.7611524163568774,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
191,0.7824020973291824,0.7648698884758365,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
192,0.7864984433884975,0.7704460966542751,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
193,0.7905947894478126,0.7741635687732342,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
194,0.7946911355071277,0.7778810408921933,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
195,0.7987874815664427,0.7806691449814126,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
196,0.8028838276257578,0.7853159851301115,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
197,0.8069801736850729,0.7890334572490706,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
198,0.811076519744388,0.7927509293680297,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
199,0.8151728658037031,0.7983271375464684,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
200,0.8192692118630182,0.800185873605948,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
201,0.8233655579223332,0.8057620817843866,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
202,0.8274619039816483,0.8094795539033457,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
203,0.8315582500409635,0.8122676579925651,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
204,0.8356545961002786,0.8197026022304833,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
205,0.8397509421595937,0.8234200743494424,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
206,0.8438472882189088,0.828996282527881,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
207,0.8479436342782238,0.8364312267657993,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
208,0.8520399803375389,0.8401486988847584,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
209,0.856136326396854,0.845724907063197,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
210,0.8602326724561691,0.8485130111524164,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
211,0.8643290185154842,0.8522304832713755,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
212,0.8684253645747992,0.8550185873605948,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
213,0.8725217106341143,0.8605947955390335,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
214,0.8766180566934295,0.862453531598513,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
215,0.8807144027527446,0.870817843866171,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
216,0.8848107488120597,0.8736059479553904,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
217,0.8889070948713748,0.879182156133829,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8421052631578947
218,0.8930034409306898,0.879182156133829,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8421052631578947
219,0.8970997869900049,0.8856877323420075,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
220,0.90119613304932,0.8894052044609665,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
221,0.9052924791086351,0.8940520446096655,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
222,0.9093888251679502,0.8968401486988847,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
223,0.9134851712272652,0.9014869888475836,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
224,0.9175815172865803,0.9070631970260223,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
225,0.9216778633458954,0.9117100371747212,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
226,0.9257742094052106,0.9154275092936803,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
227,0.9298705554645257,0.9182156133828996,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
228,0.9339669015238408,0.921003717472119,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
229,0.9380632475831558,0.9256505576208178,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
230,0.9421595936424709,0.9312267657992565,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
231,0.946255939701786,0.9349442379182156,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
232,0.9503522857611011,0.9414498141263941,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
233,0.9544486318204162,0.9488847583643123,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9544609665427509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.95817843866171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9628252788104089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9674721189591078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9684014869888475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9730483271375465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9776951672862454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9814126394052045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9897769516728625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
