Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8037293039704227,0.8086206896551724,0.75,1.0,0.8421052631578947,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
201,0.8077479504902749,0.8189655172413793,0.75,1.0,0.868421052631579,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
202,0.811766597010127,0.8206896551724138,0.75,1.0,0.8947368421052632,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
203,0.815785243529979,0.8275862068965517,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
204,0.8198038900498312,0.8275862068965517,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
205,0.8238225365696833,0.8379310344827586,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
206,0.8278411830895355,0.8413793103448276,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
207,0.8318598296093875,0.843103448275862,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
208,0.8358784761292397,0.846551724137931,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
209,0.8398971226490918,0.85,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
210,0.843915769168944,0.85,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
211,0.847934415688796,0.8568965517241379,0.75,1.0,0.9210526315789473,1.0,0.7857142857142857,0.7,0.7,1.0,0.8947368421052632
212,0.8519530622086481,0.8672413793103448,0.75,1.0,0.9473684210526315,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
213,0.8559717087285003,0.8689655172413793,0.75,1.0,0.9473684210526315,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
214,0.8599903552483523,0.8758620689655172,0.75,1.0,0.9473684210526315,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
215,0.8640090017682045,0.8775862068965518,0.75,1.0,0.9473684210526315,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
216,0.8680276482880566,0.8793103448275862,0.75,1.0,0.9473684210526315,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
217,0.8720462948079087,0.8844827586206897,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
218,0.8760649413277608,0.8862068965517241,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
219,0.8800835878476129,0.8879310344827587,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.8947368421052632
220,0.884102234367465,0.8948275862068965,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
221,0.8881208808873171,0.8982758620689655,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
222,0.8921395274071693,0.8982758620689655,0.75,1.0,0.9736842105263158,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
223,0.8961581739270214,0.906896551724138,0.75,1.0,0.9736842105263158,1.0,0.8571428571428571,0.8,0.8,1.0,1.0
224,0.9001768204468735,0.9103448275862069,0.75,1.0,0.9736842105263158,1.0,0.8571428571428571,0.8,0.8,1.0,1.0
225,0.9041954669667256,0.9137931034482759,0.75,1.0,0.9736842105263158,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
226,0.9082141134865778,0.9137931034482759,0.75,1.0,0.9736842105263158,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
227,0.9122327600064298,0.9155172413793103,0.75,1.0,0.9736842105263158,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
228,0.9162514065262819,0.9189655172413793,0.75,1.0,0.9736842105263158,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
229,0.9202700530461341,0.9241379310344827,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
230,0.9242886995659861,0.9275862068965517,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
231,0.9283073460858383,0.9293103448275862,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
232,0.9323259926056904,0.9310344827586207,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
233,0.9363446391255426,0.9362068965517242,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
234,0.9403632856453946,0.9379310344827586,0.75,1.0,1.0,1.0,0.9285714285714286,0.8,0.8,1.0,1.0
235,0.9443819321652468,0.9482758620689655,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
236,0.9484005786850989,0.9534482758620689,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
237,0.9524192252049509,0.9568965517241379,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
238,0.9564378717248031,0.9603448275862069,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
239,0.9604565182446552,0.9603448275862069,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
240,0.9644751647645073,0.9655172413793104,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
241,0.9684938112843594,0.9689655172413794,0.75,1.0,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0
242,0.9725124578042116,0.9775862068965517,0.75,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
243,0.9765311043240636,0.9844827586206897,0.75,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
244,0.9805497508439158,0.9862068965517241,0.75,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
245,0.9845683973637679,0.9896551724137931,0.75,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
246,0.98858704388362,0.9948275862068966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9926056904034721,0.9982758620689656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9966243369233242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
