Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
173,0.7086678682615107,0.6970260223048327,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
174,0.7127642143208258,0.7035315985130112,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
175,0.7168605603801409,0.7100371747211895,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
176,0.720956906439456,0.7137546468401487,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
177,0.7250532524987711,0.7174721189591078,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
178,0.7291495985580861,0.7239776951672863,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
179,0.7332459446174012,0.7267657992565055,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
180,0.7373422906767164,0.7276951672862454,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
181,0.7414386367360315,0.7323420074349443,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
182,0.7455349827953466,0.7369888475836431,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
183,0.7496313288546617,0.7407063197026023,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
184,0.7537276749139767,0.7472118959107806,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
185,0.7578240209732918,0.7518587360594795,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
186,0.7619203670326069,0.7555762081784386,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
187,0.766016713091922,0.7611524163568774,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
188,0.7701130591512371,0.7639405204460966,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
189,0.7742094052105521,0.7713754646840149,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
190,0.7783057512698672,0.7769516728624535,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
191,0.7824020973291824,0.7806691449814126,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
192,0.7864984433884975,0.7853159851301115,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
193,0.7905947894478126,0.7871747211895911,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
194,0.7946911355071277,0.7899628252788105,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.6666666666666666,0.9,0.9,1.0,0.631578947368421
195,0.7987874815664427,0.7936802973977695,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.6666666666666666,0.9,0.9,1.0,0.6842105263157895
196,0.8028838276257578,0.7983271375464684,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
197,0.8069801736850729,0.8011152416356877,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
198,0.811076519744388,0.8029739776951673,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
199,0.8151728658037031,0.8076208178438662,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
200,0.8192692118630182,0.8113382899628253,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
201,0.8233655579223332,0.8131970260223048,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
202,0.8274619039816483,0.8150557620817844,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
203,0.8315582500409635,0.8169144981412639,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
204,0.8356545961002786,0.8197026022304833,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
205,0.8397509421595937,0.8215613382899628,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
206,0.8438472882189088,0.8234200743494424,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
207,0.8479436342782238,0.828996282527881,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
208,0.8520399803375389,0.8308550185873605,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
209,0.856136326396854,0.8355018587360595,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
210,0.8602326724561691,0.837360594795539,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
211,0.8643290185154842,0.8429368029739777,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
212,0.8684253645747992,0.8466542750929368,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
213,0.8725217106341143,0.8494423791821561,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
214,0.8766180566934295,0.8531598513011153,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
215,0.8807144027527446,0.8559479553903345,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
216,0.8848107488120597,0.8605947955390335,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
217,0.8889070948713748,0.8643122676579925,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
218,0.8930034409306898,0.8689591078066915,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
219,0.8970997869900049,0.8745353159851301,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
220,0.90119613304932,0.8801115241635687,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
221,0.9052924791086351,0.8828996282527881,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
222,0.9093888251679502,0.8866171003717472,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
223,0.9134851712272652,0.8921933085501859,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
224,0.9175815172865803,0.8977695167286245,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
225,0.9216778633458954,0.9005576208178439,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
226,0.9257742094052106,0.904275092936803,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
227,0.9298705554645257,0.9098513011152416,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
228,0.9339669015238408,0.9144981412639405,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.8947368421052632
229,0.9380632475831558,0.9182156133828996,0.8,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
230,0.9421595936424709,0.9247211895910781,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
231,0.946255939701786,0.9284386617100372,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
232,0.9503522857611011,0.9302973977695167,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
233,0.9544486318204162,0.9349442379182156,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
234,0.9585449778797313,0.9405204460966543,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
235,0.9626413239390463,0.9433085501858736,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
236,0.9667376699983614,0.949814126394052,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
237,0.9708340160576766,0.9572490706319703,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
238,0.9749303621169917,0.9628252788104089,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9684014869888475,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9786245353159851,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.9842007434944238,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
242,0.991315746354252,0.9888475836431226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
