Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
233,0.9664841546374647,0.9513212795549374,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9680111265646731,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.972183588317107,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9777468706536857,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
