Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
228,0.9457441513190642,0.9283727399165508,0.6666666666666666,1.0,0.922645739910314,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9325452016689847,0.6666666666666666,1.0,0.9260089686098655,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9408901251738526,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9471488178025035,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9520166898470097,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
