Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6905016008537886,0.3333333333333333,1.0,0.6183035714285714,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
154,0.6340579710144928,0.6937033084311632,0.3333333333333333,1.0,0.6227678571428571,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
155,0.6381752305665349,0.6969050160085379,0.3333333333333333,1.0,0.625,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
156,0.642292490118577,0.7011739594450374,0.3333333333333333,1.0,0.6294642857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
157,0.6464097496706193,0.7054429028815368,0.3333333333333333,1.0,0.6361607142857143,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
158,0.6505270092226614,0.7097118463180363,0.3333333333333333,1.0,0.640625,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
159,0.6546442687747036,0.7118463180362861,0.3333333333333333,1.0,0.640625,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
160,0.6587615283267457,0.7150480256136607,0.3333333333333333,1.0,0.6450892857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
161,0.6628787878787878,0.7171824973319103,0.3333333333333333,1.0,0.6495535714285714,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
162,0.6669960474308301,0.7214514407684098,0.3333333333333333,1.0,0.6517857142857143,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
163,0.6711133069828722,0.7267876200640342,0.3333333333333333,1.0,0.6540178571428571,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
164,0.6752305665349143,0.7289220917822838,0.3333333333333333,1.0,0.65625,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
165,0.6793478260869565,0.7299893276414088,0.3333333333333333,1.0,0.6584821428571429,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
166,0.6834650856389987,0.7310565635005336,0.3333333333333333,1.0,0.6607142857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
167,0.6875823451910409,0.7353255069370331,0.3333333333333333,1.0,0.6674107142857143,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
168,0.691699604743083,0.7374599786552828,0.3333333333333333,1.0,0.671875,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
169,0.6958168642951251,0.7406616862326574,0.3333333333333333,1.0,0.6763392857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
170,0.6999341238471674,0.7459978655282817,0.3333333333333333,1.0,0.6875,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
171,0.7040513833992095,0.7470651013874067,0.3333333333333333,1.0,0.6875,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7524012806830309,0.3333333333333333,1.0,0.6964285714285714,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7577374599786553,0.3333333333333333,1.0,0.7008928571428571,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7620064034151548,0.3333333333333333,1.0,0.7075892857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.767342582710779,0.3333333333333333,1.0,0.7142857142857143,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7694770544290288,0.3333333333333333,1.0,0.7165178571428571,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
177,0.7287549407114624,0.7726787620064034,0.3333333333333333,1.0,0.7209821428571429,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
178,0.7328722002635046,0.7748132337246532,0.3333333333333333,1.0,0.7232142857142857,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
179,0.7369894598155468,0.7780149413020278,0.3333333333333333,1.0,0.7276785714285714,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
180,0.741106719367589,0.7833511205976521,0.3333333333333333,1.0,0.7321428571428571,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7876200640341515,0.3333333333333333,1.0,0.7366071428571429,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7950907150480256,0.3333333333333333,1.0,0.75,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7993596584845251,0.3333333333333333,1.0,0.7589285714285714,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.8068303094983992,0.3333333333333333,1.0,0.7700892857142857,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.807897545357524,0.3333333333333333,1.0,0.7723214285714286,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8132337246531484,0.3333333333333333,1.0,0.7790178571428571,0.4,0.4,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8153681963713981,0.3333333333333333,1.0,0.7790178571428571,0.4,0.4,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8207043756670224,0.3333333333333333,1.0,0.7901785714285714,0.4,0.4,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8292422625400213,0.3333333333333333,1.0,0.7946428571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8356456776947705,0.3333333333333333,1.0,0.796875,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8431163287086446,0.3333333333333333,1.0,0.796875,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.848452508004269,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8516542155816436,0.3333333333333333,1.0,0.8080357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.8580576307363927,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8655282817502669,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.8676627534685165,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8708644610458911,0.5,1.0,0.828125,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8729989327641409,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.87940234791889,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8815368196371398,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8847385272145144,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.887940234791889,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8954108858057631,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8996798292422625,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.9018143009605123,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.9050160085378869,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.9092849519743863,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.9103521878335112,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9146211312700107,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.9167556029882604,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.919957310565635,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9242262540021344,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
213,0.8769762845849802,0.927427961579509,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
214,0.8810935441370223,0.9306296691568837,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
215,0.8852108036890646,0.9338313767342583,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
216,0.8893280632411067,0.9391675560298826,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
217,0.8934453227931489,0.9413020277481323,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
218,0.897562582345191,0.9423692636072573,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9445037353255069,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9477054429028815,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.951974386339381,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9551760939167556,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9583778014941302,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.96051227321238,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.96051227321238,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9658484525080042,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.967982924226254,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9722518676627535,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9743863393810032,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9754535752401281,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9754535752401281,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9754535752401281,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9775880469583778,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9818569903948773,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9861259338313767,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9861259338313767,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
