Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8803680981595092,0.5,1.0,0.8926080892608089,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
195,0.7982642868839037,0.8834355828220859,0.5,1.0,0.898186889818689,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
196,0.8023579498935648,0.8849693251533742,0.5,1.0,0.900976290097629,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
197,0.8064516129032258,0.8865030674846626,0.5,1.0,0.902370990237099,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
198,0.8105452759128868,0.8865030674846626,0.5,1.0,0.902370990237099,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
199,0.8146389389225479,0.8888036809815951,0.5,1.0,0.902370990237099,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
200,0.818732601932209,0.8888036809815951,0.5,1.0,0.902370990237099,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
201,0.82282626494187,0.8926380368098159,0.5,1.0,0.9079497907949791,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
202,0.826919927951531,0.8934049079754601,0.5,1.0,0.9079497907949791,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
203,0.8310135909611921,0.8980061349693251,0.5,1.0,0.9121338912133892,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
204,0.8351072539708532,0.9010736196319018,0.5,1.0,0.9135285913528591,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
205,0.8392009169805141,0.9033742331288344,0.5,1.0,0.9149232914923291,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
206,0.8432945799901752,0.9079754601226994,0.5,1.0,0.9191073919107392,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
207,0.8473882429998363,0.9102760736196319,0.5,1.0,0.9205020920502092,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
208,0.8514819060094972,0.9102760736196319,0.5,1.0,0.9205020920502092,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
209,0.8555755690191583,0.9141104294478528,0.5,1.0,0.9246861924686193,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
210,0.8596692320288194,0.9156441717791411,0.5,1.0,0.9260808926080892,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
211,0.8637628950384805,0.9187116564417178,0.5,1.0,0.9288702928870293,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
212,0.8678565580481414,0.9217791411042945,0.5,1.0,0.9330543933054394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
213,0.8719502210578025,0.9248466257668712,0.5,1.0,0.9372384937238494,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
214,0.8760438840674636,0.9256134969325154,0.5,1.0,0.9386331938633193,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
215,0.8801375470771247,0.9271472392638037,0.5,1.0,0.9386331938633193,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
216,0.8842312100867856,0.9294478527607362,0.5,1.0,0.9400278940027894,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
217,0.8883248730964467,0.9317484662576687,0.5,1.0,0.9400278940027894,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
218,0.8924185361061078,0.9340490797546013,0.75,1.0,0.9414225941422594,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.9348159509202454,0.75,1.0,0.9414225941422594,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.9348159509202454,0.75,1.0,0.9414225941422594,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.9363496932515337,0.75,1.0,0.9414225941422594,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9378834355828221,0.75,1.0,0.9428172942817294,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9394171779141104,0.75,1.0,0.9442119944211994,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9401840490797546,0.75,1.0,0.9456066945606695,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.941717791411043,0.75,1.0,0.9456066945606695,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9447852760736196,0.75,1.0,0.9470013947001394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.946319018404908,0.75,1.0,0.9470013947001394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9486196319018405,0.75,1.0,0.9497907949790795,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.950920245398773,0.75,1.0,0.9525801952580195,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9524539877300614,0.75,1.0,0.9539748953974896,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9562883435582822,0.75,1.0,0.9595536959553695,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9570552147239264,0.75,1.0,0.9595536959553695,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9601226993865031,0.75,1.0,0.9623430962343096,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.963957055214724,0.75,1.0,0.9665271966527197,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9670245398773006,0.75,1.0,0.9707112970711297,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9723926380368099,0.75,1.0,0.9776847977684798,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.977760736196319,0.75,1.0,0.9804741980474198,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9792944785276073,0.75,1.0,0.9818688981868898,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9800613496932515,0.75,1.0,0.9818688981868898,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9815950920245399,0.75,1.0,0.9832635983263598,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9838957055214724,0.75,1.0,0.9846582984658299,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,0.75,1.0,0.99302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,0.75,1.0,0.9944211994421199,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
