Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8268315889628924,0.6,1.0,0.7982300884955752,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
181,0.7568155209901322,0.8306374881065651,0.8,1.0,0.8,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
182,0.7609968222110721,0.8353948620361561,0.8,1.0,0.8035398230088495,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.8411037107516651,0.8,1.0,0.8106194690265487,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
184,0.769359424652952,0.845861084681256,0.8,1.0,0.8176991150442477,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8496669838249287,0.8,1.0,0.8212389380530973,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8525214081826832,0.8,1.0,0.8230088495575221,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.857278782112274,0.8,1.0,0.8300884955752212,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8620361560418649,0.8,1.0,0.8353982300884956,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8648905803996194,0.8,1.0,0.8389380530973451,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8715509039010466,0.8,1.0,0.8477876106194691,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8725023786869648,0.8,1.0,0.8477876106194691,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8763082778306375,0.8,1.0,0.8530973451327434,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8839200761179828,0.8,1.0,0.8619469026548673,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8896289248334919,0.8,1.0,0.8690265486725663,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8915318744053282,0.8,1.0,0.8725663716814159,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8953377735490009,0.8,1.0,0.8778761061946903,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8991436726926736,0.8,1.0,0.8814159292035398,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.9019980970504282,0.8,1.0,0.8849557522123894,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.9039010466222646,0.8,1.0,0.8884955752212389,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9048525214081827,0.8,1.0,0.8902654867256637,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9058039961941009,0.8,1.0,0.8902654867256637,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9096098953377736,0.8,1.0,0.8973451327433628,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9153187440532826,0.8,1.0,0.904424778761062,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9200761179828735,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9238820171265462,0.8,1.0,0.9132743362831859,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9248334919124643,0.8,1.0,0.9150442477876106,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.928639391056137,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9295908658420552,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9324452901998097,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9372026641294006,0.8,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9391056137012369,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9429115128449096,0.8,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9448144624167459,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9486203615604186,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.950523311132255,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9514747859181731,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9571836346336822,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9609895337773549,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9638439581351094,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.966698382492864,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.9705042816365367,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9733587059942912,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9790675547098002,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9800190294957184,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9847764034253093,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9847764034253093,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9876308277830638,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9895337773549001,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9923882017126546,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9933396764985728,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
