Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8021091811414393,0.25,1.0,0.6943699731903485,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
200,0.8145975887911372,0.8058312655086849,0.25,1.0,0.6983914209115282,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
201,0.8186705767350929,0.8107940446650124,0.25,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
202,0.8227435646790485,0.8145161290322581,0.25,1.0,0.707774798927614,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
203,0.8268165526230042,0.8207196029776674,0.25,1.0,0.7171581769436998,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
204,0.83088954056696,0.826302729528536,0.25,1.0,0.7265415549597856,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
205,0.8349625285109156,0.8312655086848635,0.25,1.0,0.7359249329758714,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
206,0.8390355164548713,0.8349875930521092,0.5,1.0,0.7386058981233244,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
207,0.843108504398827,0.8393300248138957,0.5,1.0,0.7426273458445041,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
208,0.8471814923427826,0.8424317617866005,0.5,1.0,0.7479892761394102,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
209,0.8512544802867383,0.8442928039702233,0.5,1.0,0.7493297587131368,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.8511166253101737,0.5,1.0,0.7546916890080428,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
211,0.8594004561746498,0.8554590570719603,0.5,1.0,0.7613941018766756,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
212,0.8634734441186054,0.8573200992555832,0.5,1.0,0.7654155495978552,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
213,0.8675464320625611,0.8610421836228288,0.5,1.0,0.7721179624664879,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
214,0.8716194200065168,0.8653846153846154,0.5,1.0,0.7774798927613941,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
215,0.8756924079504724,0.869727047146402,0.5,1.0,0.7815013404825737,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
216,0.8797653958944281,0.8728287841191067,0.5,1.0,0.7868632707774799,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
217,0.8838383838383839,0.8784119106699751,0.5,1.0,0.7962466487935657,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
218,0.8879113717823395,0.8833746898263027,0.5,1.0,0.8042895442359249,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
219,0.8919843597262952,0.8895781637717122,0.5,1.0,0.8096514745308311,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.8926799007444168,0.5,1.0,0.8163538873994638,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8951612903225806,0.5,1.0,0.82171581769437,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.8988833746898263,0.5,1.0,0.8257372654155496,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.902605459057072,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9057071960297767,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9100496277915633,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9137717121588089,0.5,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9181141439205955,0.5,1.0,0.8605898123324397,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9212158808933002,0.5,1.0,0.8646112600536193,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9286600496277916,0.5,1.0,0.8780160857908847,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9317617866004962,0.5,1.0,0.8833780160857909,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9367245657568238,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9416873449131513,0.5,1.0,0.900804289544236,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9466501240694789,0.5,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9503722084367245,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9621588089330024,0.75,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.967741935483871,0.75,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9720843672456576,0.75,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9770471464019851,0.75,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9795285359801489,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
