Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8394160583941606,1.0,1.0,0.8640625,1.0,0.7708333333333334,1.0,1.0,1.0,1.0
200,0.8285004142502072,0.8412408759124088,1.0,1.0,0.865625,1.0,0.7708333333333334,1.0,1.0,1.0,1.0
201,0.8326429163214581,0.8458029197080292,1.0,1.0,0.865625,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
202,0.8367854183927091,0.8476277372262774,1.0,1.0,0.865625,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
203,0.8409279204639603,0.8494525547445255,1.0,1.0,0.865625,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
204,0.8450704225352113,0.8503649635036497,1.0,1.0,0.865625,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
205,0.8492129246064622,0.8531021897810219,1.0,1.0,0.86875,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
206,0.8533554266777134,0.8549270072992701,1.0,1.0,0.8703125,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
207,0.8574979287489644,0.8576642335766423,1.0,1.0,0.8703125,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
208,0.8616404308202155,0.8604014598540146,1.0,1.0,0.871875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
209,0.8657829328914665,0.8631386861313869,1.0,1.0,0.8734375,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
210,0.8699254349627175,0.8667883211678832,1.0,1.0,0.875,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
211,0.8740679370339686,0.8740875912408759,1.0,1.0,0.8796875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.8795620437956204,1.0,1.0,0.8859375,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.8832116788321168,1.0,1.0,0.8859375,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.8868613138686131,1.0,1.0,0.8890625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.8905109489051095,1.0,1.0,0.8921875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.8950729927007299,1.0,1.0,0.8953125,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.8968978102189781,1.0,1.0,0.896875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.9005474452554745,1.0,1.0,0.9015625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.9096715328467153,1.0,1.0,0.90625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.9142335766423357,1.0,1.0,0.909375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9206204379562044,1.0,1.0,0.9171875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9251824817518248,1.0,1.0,0.9171875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9306569343065694,1.0,1.0,0.9234375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9315693430656934,1.0,1.0,0.925,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9333941605839416,1.0,1.0,0.928125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9388686131386861,1.0,1.0,0.9359375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9434306569343066,1.0,1.0,0.940625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9470802919708029,1.0,1.0,0.946875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9498175182481752,1.0,1.0,0.9515625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9525547445255474,1.0,1.0,0.9546875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9562043795620438,1.0,1.0,0.9578125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.958941605839416,1.0,1.0,0.9609375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9607664233576643,1.0,1.0,0.9640625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9671532846715328,1.0,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9708029197080292,1.0,1.0,0.9734375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9762773722627737,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.9796875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.9875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
