Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8297546012269938,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8343558282208589,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8366564417177914,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8412576687116564,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8450920245398773,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8588957055214724,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8673312883435583,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8742331288343558,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8780674846625767,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8803680981595092,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.88420245398773,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8865030674846626,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8918711656441718,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8987730061349694,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.901840490797546,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.9049079754601227,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9102760736196319,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9156441717791411,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9210122699386503,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9248466257668712,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9302147239263804,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9340490797546013,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9401840490797546,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9424846625766872,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9455521472392638,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9486196319018405,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.950920245398773,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9532208588957055,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9562883435582822,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9670245398773006,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9746932515337423,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9792944785276073,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9815950920245399,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9831288343558282,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
