Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6450482033304119,0.3333333333333333,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
144,0.58679706601467,0.6511831726555652,0.3333333333333333,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
145,0.5908720456397718,0.656441717791411,0.3333333333333333,1.0,0.7446808510638298,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
146,0.5949470252648736,0.6625766871165644,0.3333333333333333,1.0,0.7537993920972644,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
147,0.5990220048899756,0.6669588080631026,0.3333333333333333,1.0,0.7598784194528876,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
148,0.6030969845150774,0.6695880806310254,0.3333333333333333,1.0,0.7598784194528876,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
149,0.6071719641401793,0.6748466257668712,0.3333333333333333,1.0,0.7629179331306991,1.0,0.625,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
150,0.6112469437652812,0.6783523225241017,0.3333333333333333,1.0,0.7689969604863222,1.0,0.625,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
151,0.615321923390383,0.6818580192813322,0.5,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
152,0.6193969030154849,0.6871165644171779,0.5,1.0,0.7781155015197568,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
153,0.6234718826405868,0.6914986853637161,0.5,1.0,0.7811550151975684,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
154,0.6275468622656887,0.6967572304995618,0.5,1.0,0.78419452887538,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
155,0.6316218418907905,0.7002629272567923,0.5,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
156,0.6356968215158925,0.7046450482033304,0.6666666666666666,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
157,0.6397718011409943,0.7063978965819456,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
158,0.6438467807660961,0.7107800175284837,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
159,0.6479217603911981,0.7142857142857143,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
160,0.6519967400162999,0.7177914110429447,0.6666666666666666,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
161,0.6560717196414018,0.7212971078001753,0.6666666666666666,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
162,0.6601466992665037,0.7248028045574058,0.6666666666666666,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
163,0.6642216788916055,0.7318141980718668,0.6666666666666666,1.0,0.8145896656534954,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
164,0.6682966585167074,0.740578439964943,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
165,0.6723716381418093,0.7440841367221736,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
166,0.6764466177669112,0.7449605609114811,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
167,0.680521597392013,0.7519719544259421,0.8333333333333334,1.0,0.8328267477203647,1.0,0.75,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
168,0.684596577017115,0.7563540753724802,0.8333333333333334,1.0,0.8358662613981763,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
169,0.6886715566422168,0.7607361963190185,0.8333333333333334,1.0,0.8389057750759878,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
170,0.6927465362673186,0.7633654688869412,0.8333333333333334,1.0,0.8389057750759878,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
171,0.6968215158924206,0.7659947414548641,0.8333333333333334,1.0,0.8389057750759878,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
172,0.7008964955175224,0.768624014022787,0.8333333333333334,1.0,0.8419452887537994,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
173,0.7049714751426243,0.7730061349693251,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
174,0.7090464547677262,0.775635407537248,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
175,0.713121434392828,0.7800175284837861,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
176,0.7171964140179299,0.7870289219982471,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
177,0.7212713936430318,0.78965819456617,1.0,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
178,0.7253463732681337,0.78965819456617,1.0,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
179,0.7294213528932355,0.7931638913234005,1.0,1.0,0.851063829787234,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
180,0.7334963325183375,0.7984224364592463,1.0,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
181,0.7375713121434393,0.7992988606485539,1.0,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
182,0.7416462917685411,0.8001752848378615,1.0,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
183,0.7457212713936431,0.803680981595092,1.0,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
184,0.7497962510187449,0.8063102541630149,1.0,1.0,0.8601823708206687,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
185,0.7538712306438468,0.810692375109553,1.0,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
186,0.7579462102689487,0.8115687992988606,1.0,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.9473684210526315
187,0.7620211898940505,0.8177037686240141,1.0,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
188,0.7660961695191524,0.8185801928133216,1.0,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
189,0.7701711491442543,0.820333041191937,1.0,1.0,0.8632218844984803,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
190,0.7742461287693562,0.8238387379491674,1.0,1.0,0.8662613981762918,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
191,0.778321108394458,0.8290972830850132,1.0,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
192,0.78239608801956,0.8308501314636284,1.0,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
193,0.7864710676446618,0.8343558282208589,1.0,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.9473684210526315
194,0.7905460472697636,0.8352322524101665,1.0,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.9473684210526315
195,0.7946210268948656,0.838737949167397,1.0,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
196,0.7986960065199674,0.8396143733567046,1.0,1.0,0.8844984802431611,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
197,0.8027709861450693,0.8404907975460123,1.0,1.0,0.8844984802431611,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
198,0.8068459657701712,0.8439964943032428,1.0,1.0,0.8905775075987842,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
199,0.810920945395273,0.845749342681858,1.0,1.0,0.8905775075987842,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
200,0.8149959250203749,0.8483786152497809,1.0,1.0,0.8936170212765957,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
201,0.8190709046454768,0.8501314636283961,1.0,1.0,0.8936170212765957,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
202,0.8231458842705787,0.8545135845749343,1.0,1.0,0.8966565349544073,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
203,0.8272208638956805,0.8588957055214724,1.0,1.0,0.8966565349544073,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
204,0.8312958435207825,0.8641542506573181,1.0,1.0,0.9057750759878419,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
205,0.8353708231458843,0.866783523225241,1.0,1.0,0.9088145896656535,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
206,0.8394458027709861,0.8694127957931639,1.0,1.0,0.9088145896656535,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
207,0.843520782396088,0.8720420683610868,1.0,1.0,0.9088145896656535,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
208,0.8475957620211899,0.8755477651183172,1.0,1.0,0.9088145896656535,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
209,0.8516707416462918,0.880806310254163,1.0,1.0,0.9118541033434651,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
210,0.8557457212713936,0.8834355828220859,1.0,1.0,0.9179331306990881,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
211,0.8598207008964955,0.887817703768624,1.0,1.0,0.9240121580547113,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
212,0.8638956805215974,0.8904469763365469,1.0,1.0,0.9240121580547113,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
213,0.8679706601466992,0.8921998247151621,1.0,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
214,0.8720456397718012,0.8921998247151621,1.0,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
215,0.876120619396903,0.8957055214723927,1.0,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
216,0.8801955990220048,0.8965819456617002,1.0,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
217,0.8842705786471068,0.9000876424189308,1.0,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
218,0.8883455582722086,0.9044697633654689,1.0,1.0,0.9361702127659575,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
219,0.8924205378973105,0.9070990359333918,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
220,0.8964955175224124,0.9097283085013146,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
221,0.9005704971475142,0.9123575810692375,1.0,1.0,0.9422492401215805,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
222,0.9046454767726161,0.9141104294478528,1.0,1.0,0.9422492401215805,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
223,0.908720456397718,0.9176161262050833,1.0,1.0,0.9422492401215805,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
224,0.9127954360228199,0.922874671340929,1.0,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
225,0.9168704156479217,0.9237510955302366,1.0,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9246275197195443,1.0,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9281332164767747,1.0,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9351446099912357,1.0,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9404031551270815,1.0,1.0,0.9544072948328267,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9430324276950044,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9491673970201577,1.0,1.0,0.9604863221884499,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9535495179666958,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9561787905346187,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9596844872918493,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9623137598597721,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9666958808063103,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9710780017528484,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9772129710780018,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.985977212971078,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9894829097283085,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
