Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.82282626494187,0.8650306748466258,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8665644171779141,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8673312883435583,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8719325153374233,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8734662576687117,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.875,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.879601226993865,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8803680981595092,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8865030674846626,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8926380368098159,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8957055214723927,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8995398773006135,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9087423312883436,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9355828220858896,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.941717791411043,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9478527607361963,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9501533742331288,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9539877300613497,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9570552147239264,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9578220858895705,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9624233128834356,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9677914110429447,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9708588957055214,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9861963190184049,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
