Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8348540145985401,0.5,1.0,0.79375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
197,0.816072908036454,0.8385036496350365,0.5,1.0,0.7953125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
198,0.820215410107705,0.843065693430657,0.75,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8467153284671532,0.75,1.0,0.80625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8494525547445255,0.75,1.0,0.8109375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8540145985401459,0.75,1.0,0.8171875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8576642335766423,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8640510948905109,0.75,1.0,0.8296875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8686131386861314,0.75,1.0,0.83125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8740875912408759,0.75,1.0,0.8390625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.8795620437956204,0.75,1.0,0.84375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.846875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.8609375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8978102189781022,0.75,1.0,0.865625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.8703125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9051094890510949,0.75,1.0,0.878125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.906021897810219,0.75,1.0,0.8796875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9087591240875912,0.75,1.0,0.884375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9114963503649635,1.0,1.0,0.8875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9178832116788321,1.0,1.0,0.896875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9215328467153284,1.0,1.0,0.903125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.927007299270073,1.0,1.0,0.9109375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9306569343065694,1.0,1.0,0.915625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9315693430656934,1.0,1.0,0.9171875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9343065693430657,1.0,1.0,0.921875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9370437956204379,1.0,1.0,0.9265625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9397810218978102,1.0,1.0,0.9296875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9434306569343066,1.0,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9516423357664233,1.0,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.958029197080292,1.0,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9625912408759124,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9653284671532847,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.968065693430657,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.968978102189781,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9698905109489051,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9735401459854015,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9753649635036497,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9790145985401459,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9826642335766423,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9826642335766423,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9844890510948905,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9881386861313869,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
