Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8074588031222897,0.75,1.0,0.7458563535911602,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
196,0.8010462645087462,0.810928013876843,0.75,1.0,0.7486187845303868,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
197,0.8051332352460356,0.8143972246313964,0.75,1.0,0.7513812154696132,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
198,0.8092202059833251,0.8169991326973114,0.75,1.0,0.7541436464088398,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
199,0.8133071767206147,0.818733738074588,0.75,1.0,0.7569060773480663,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
200,0.8173941474579042,0.8222029488291414,0.75,1.0,0.761049723756906,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
201,0.8214811181951938,0.8282740676496098,0.75,1.0,0.7707182320441989,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
202,0.8255680889324832,0.8300086730268864,0.75,1.0,0.7734806629834254,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
203,0.8296550596697727,0.8334778837814397,0.75,1.0,0.7790055248618785,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
204,0.8337420304070623,0.8352124891587164,0.75,1.0,0.7803867403314917,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
205,0.8378290011443518,0.8412836079791848,0.75,1.0,0.7900552486187845,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
206,0.8419159718816414,0.8456201214223764,0.75,1.0,0.7955801104972375,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
207,0.8460029426189308,0.849956634865568,0.75,1.0,0.8011049723756906,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
208,0.8500899133562204,0.8542931483087598,0.75,1.0,0.8066298342541437,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
209,0.8541768840935099,0.8612315698178664,0.75,1.0,0.8162983425414365,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
210,0.8582638548307994,0.8664353859496965,0.75,1.0,0.8232044198895028,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
211,0.862350825568089,0.8690372940156115,0.75,1.0,0.8273480662983426,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8707718993928881,0.75,1.0,0.830110497237569,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8751084128360798,0.75,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8785776235906332,0.75,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8811795316565482,0.75,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8872506504770165,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8889852558542931,0.75,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8941890719861232,0.75,1.0,0.8604972375690608,1.0,1.0,1.0,1.0,0.7,0.7
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.9019947961838681,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9063313096270599,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9080659150043365,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9132697311361665,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9167389418907199,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9176062445793582,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9254119687771032,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9323503902862099,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9366869037294016,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9392888117953165,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9470945359930616,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9505637467476149,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9540329575021682,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9575021682567216,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9609713790112749,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9670424978317432,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9696444058976583,1.0,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9731136166522116,1.0,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
