Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8667883211678832,1.0,1.0,0.853125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
207,0.8574979287489644,0.8667883211678832,1.0,1.0,0.853125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
208,0.8616404308202155,0.8686131386861314,1.0,1.0,0.853125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
209,0.8657829328914665,0.8713503649635036,1.0,1.0,0.8546875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
210,0.8699254349627175,0.8722627737226277,1.0,1.0,0.8546875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
211,0.8740679370339686,0.875,1.0,1.0,0.8546875,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.8759124087591241,1.0,1.0,0.85625,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.8813868613138686,1.0,1.0,0.8640625,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.8813868613138686,1.0,1.0,0.8640625,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.8832116788321168,1.0,1.0,0.8671875,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.8841240875912408,1.0,1.0,0.86875,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.885036496350365,1.0,1.0,0.8703125,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.8877737226277372,1.0,1.0,0.871875,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.8905109489051095,1.0,1.0,0.8734375,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.8914233576642335,1.0,1.0,0.8734375,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.8959854014598541,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9014598540145985,1.0,1.0,0.88125,1.0,1.0,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9078467153284672,1.0,1.0,0.8875,1.0,1.0,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9142335766423357,1.0,1.0,0.8953125,1.0,1.0,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9178832116788321,1.0,1.0,0.9015625,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9233576642335767,1.0,1.0,0.909375,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9251824817518248,1.0,1.0,0.9109375,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9333941605839416,1.0,1.0,0.9203125,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9388686131386861,1.0,1.0,0.9234375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9461678832116789,1.0,1.0,0.9328125,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9498175182481752,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9552919708029197,1.0,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.958029197080292,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9616788321167883,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9662408759124088,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9735401459854015,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9808394160583942,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
