Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8397239263803681,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8450920245398773,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8489263803680982,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8542944785276073,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8596625766871165,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8619631901840491,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8642638036809815,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.870398773006135,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8742331288343558,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8788343558282209,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8826687116564417,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8872699386503068,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8957055214723927,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.9003067484662577,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9026073619631901,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9156441717791411,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9187116564417178,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9233128834355828,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9279141104294478,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9325153374233128,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9378834355828221,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.941717791411043,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9516871165644172,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9608895705521472,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9616564417177914,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9654907975460123,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.973159509202454,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
