Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8045905707196029,0.25,1.0,0.67828418230563,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8120347394540943,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.6957104557640751,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8200992555831266,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.825062034739454,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.7144772117962467,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8325062034739454,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8356079404466501,0.25,1.0,0.7278820375335121,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8387096774193549,0.25,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8442928039702233,0.25,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.847394540942928,0.25,1.0,0.7439678284182306,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8523573200992556,0.25,1.0,0.7520107238605898,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8560794044665012,0.25,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
212,0.8634734441186054,0.8616625310173698,0.5,1.0,0.7654155495978552,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.8635235732009926,0.5,1.0,0.7694369973190348,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8641439205955335,0.5,1.0,0.7707774798927614,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8691066997518611,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8753101736972705,0.5,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8808933002481389,0.5,1.0,0.7989276139410187,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8858560794044665,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
219,0.8919843597262952,0.890818858560794,0.5,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
221,0.9001303356142066,0.8964019851116626,0.5,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
222,0.9042033235581622,0.9007444168734491,0.75,1.0,0.8297587131367292,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
223,0.908276311502118,0.9044665012406948,0.75,1.0,0.8364611260053619,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9137717121588089,0.75,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9205955334987593,0.75,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.924937965260546,0.75,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9330024813895782,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9361042183622829,0.75,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9392059553349876,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9435483870967742,0.75,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9478908188585607,0.75,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.956575682382134,0.75,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9276139410187667,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9702233250620348,0.75,1.0,0.9477211796246648,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9720843672456576,0.75,1.0,0.9517426273458445,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
