Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6584845250800427,0.3333333333333333,1.0,0.5580357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
157,0.6464097496706193,0.6670224119530416,0.3333333333333333,1.0,0.5669642857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6734258271077909,0.3333333333333333,1.0,0.5758928571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.67982924226254,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6830309498399146,0.3333333333333333,1.0,0.59375,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.688367129135539,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.6926360725720384,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.6990394877267876,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.7011739594450374,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7065101387406617,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7086446104589115,0.3333333333333333,1.0,0.625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7086446104589115,0.3333333333333333,1.0,0.625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7129135538954109,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7161152614727855,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7225186766275347,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7289220917822838,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7299893276414088,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7331910352187834,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
175,0.7205204216073782,0.736392742796158,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
176,0.7246376811594203,0.7427961579509071,0.3333333333333333,1.0,0.671875,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
177,0.7287549407114624,0.7459978655282817,0.3333333333333333,1.0,0.671875,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
178,0.7328722002635046,0.7502668089647813,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.7524012806830309,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.7545357524012807,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.7577374599786553,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.759871931696905,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7641408751334045,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.767342582710779,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.7737459978655283,0.3333333333333333,1.0,0.703125,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.7812166488794023,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.7844183564567769,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.7876200640341515,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.7950907150480256,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.7982924226254002,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8046958377801494,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.8110992529348986,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8175026680896478,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8217716115261473,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.8303094983991463,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.8356456776947705,0.3333333333333333,1.0,0.7745535714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8367129135538954,0.3333333333333333,1.0,0.7767857142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8431163287086446,0.3333333333333333,1.0,0.7879464285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.848452508004269,0.3333333333333333,1.0,0.7946428571428571,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8537886872998933,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.8569903948772679,0.3333333333333333,1.0,0.8102678571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8601921024546425,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8655282817502669,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8697972251867663,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8729989327641409,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.87940234791889,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8836712913553896,0.5,1.0,0.84375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8890074706510138,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8911419423692636,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8964781216648879,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9007470651013874,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9028815368196371,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9092849519743863,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9135538954108858,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9178228388473852,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9220917822838848,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.927427961579509,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.9295624332977588,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.9316969050160085,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.9381003201707577,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9413020277481323,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9423692636072573,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9466382070437567,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9509071504802561,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9530416221985059,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9626467449306296,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9669156883671292,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9733191035218783,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9765208110992529,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9807897545357525,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
