Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8101736972704715,0.25,1.0,0.7144772117962467,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.7171581769436998,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
201,0.8186705767350929,0.8169975186104218,0.25,1.0,0.7238605898123325,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
202,0.8227435646790485,0.8207196029776674,0.25,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.7305630026809652,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.7332439678284183,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
205,0.8349625285109156,0.8312655086848635,0.25,1.0,0.7359249329758714,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
206,0.8390355164548713,0.8356079404466501,0.25,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
207,0.843108504398827,0.8393300248138957,0.25,1.0,0.7466487935656837,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
208,0.8471814923427826,0.8430521091811415,0.25,1.0,0.7520107238605898,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
209,0.8512544802867383,0.8467741935483871,0.25,1.0,0.7560321715817694,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
210,0.855327468230694,0.8523573200992556,0.25,1.0,0.7627345844504021,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
211,0.8594004561746498,0.8566997518610422,0.25,1.0,0.7680965147453083,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
212,0.8634734441186054,0.8629032258064516,0.25,1.0,0.7774798927613941,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
213,0.8675464320625611,0.8684863523573201,0.25,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
214,0.8716194200065168,0.8734491315136477,0.25,1.0,0.7949061662198391,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
215,0.8756924079504724,0.8771712158808933,0.25,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
216,0.8797653958944281,0.8821339950372209,0.25,1.0,0.806970509383378,1.0,0.8571428571428571,1.0,0.8421052631578947,0.5,0.5
217,0.8838383838383839,0.8883374689826302,0.25,1.0,0.8150134048257373,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
218,0.8879113717823395,0.8926799007444168,0.25,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
219,0.8919843597262952,0.8970223325062034,0.25,1.0,0.8324396782841823,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
220,0.8960573476702509,0.8995037220843672,0.25,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
221,0.9001303356142066,0.9044665012406948,0.25,1.0,0.8431635388739946,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
222,0.9042033235581622,0.9088089330024814,0.25,1.0,0.8485254691689008,1.0,0.8571428571428571,1.0,0.8421052631578947,0.6,0.6
223,0.908276311502118,0.9125310173697271,0.25,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
224,0.9123492994460737,0.9168734491315137,0.25,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
225,0.9164222873900293,0.9205955334987593,0.5,1.0,0.8672922252010724,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9255583126550868,0.5,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9299007444168734,0.5,1.0,0.8806970509383378,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.934863523573201,0.5,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9392059553349876,0.5,1.0,0.8954423592493298,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9429280397022333,0.75,1.0,0.8981233243967829,1.0,1.0,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9485111662531017,0.75,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9497518610421837,0.75,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9553349875930521,0.75,1.0,0.9195710455764075,1.0,1.0,1.0,1.0,0.7,0.7
234,0.9530791788856305,0.957196029776675,0.75,1.0,0.9222520107238605,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9602977667493796,0.75,1.0,0.9276139410187667,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9646401985111662,0.75,1.0,0.935656836461126,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9702233250620348,0.75,1.0,0.9450402144772118,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9751861042183623,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9776674937965261,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9820099255583127,0.75,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9857320099255583,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9882133995037221,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
