Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8002481389578163,0.5,1.0,0.6957104557640751,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8008684863523573,0.5,1.0,0.6970509383378016,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.8052109181141439,0.5,1.0,0.7024128686327078,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8095533498759305,0.5,1.0,0.7091152815013405,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8145161290322581,0.5,1.0,0.7171581769436998,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8213399503722084,0.5,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
205,0.8349625285109156,0.8238213399503722,0.5,1.0,0.7278820375335121,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
206,0.8390355164548713,0.8275434243176178,0.5,1.0,0.7345844504021448,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
207,0.843108504398827,0.8312655086848635,0.5,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
208,0.8471814923427826,0.8343672456575683,0.5,1.0,0.7466487935656837,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
209,0.8512544802867383,0.8399503722084367,0.5,1.0,0.7560321715817694,0.8,0.5714285714285714,1.0,0.9473684210526315,0.2,0.2
210,0.855327468230694,0.8424317617866005,0.5,1.0,0.7573726541554959,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
211,0.8594004561746498,0.8486352357320099,0.5,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
212,0.8634734441186054,0.8542183622828784,0.5,1.0,0.774798927613941,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
213,0.8675464320625611,0.859181141439206,0.5,1.0,0.7828418230563002,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
214,0.8716194200065168,0.8641439205955335,0.5,1.0,0.7868632707774799,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
215,0.8756924079504724,0.8691066997518611,0.5,1.0,0.7962466487935657,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
216,0.8797653958944281,0.8753101736972705,0.5,1.0,0.806970509383378,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
217,0.8838383838383839,0.8808933002481389,0.5,1.0,0.8150134048257373,0.8,0.5714285714285714,1.0,1.0,0.2,0.2
218,0.8879113717823395,0.8870967741935484,0.5,1.0,0.8257372654155496,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
219,0.8919843597262952,0.891439205955335,0.5,1.0,0.8351206434316354,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
220,0.8960573476702509,0.8957816377171216,0.5,1.0,0.839142091152815,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
221,0.9001303356142066,0.8995037220843672,0.5,1.0,0.8471849865951743,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
222,0.9042033235581622,0.902605459057072,0.5,1.0,0.8498659517426274,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.8592493297587132,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
224,0.9123492994460737,0.9125310173697271,0.5,1.0,0.8646112600536193,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
225,0.9164222873900293,0.9156327543424317,0.5,1.0,0.8699731903485255,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
226,0.920495275333985,0.9181141439205955,0.5,1.0,0.8753351206434317,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
227,0.9245682632779407,0.923697270471464,0.5,1.0,0.8806970509383378,0.8,0.5714285714285714,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9280397022332506,0.5,1.0,0.8873994638069705,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9299007444168734,0.5,1.0,0.8900804289544236,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.934863523573201,0.5,1.0,0.8967828418230563,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9392059553349876,0.5,1.0,0.900804289544236,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9447890818858561,0.5,1.0,0.9088471849865952,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9485111662531017,0.5,1.0,0.9168900804289544,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9528535980148883,0.5,1.0,0.9235924932975871,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.957196029776675,0.5,1.0,0.9302949061662198,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.9396782841823056,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9410187667560321,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9689826302729528,1.0,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9720843672456576,1.0,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9770471464019851,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9801488833746899,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
