Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7720105124835742,0.7167832167832168,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
189,0.7761169513797634,0.7202797202797203,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
190,0.7802233902759527,0.7255244755244755,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
191,0.7843298291721419,0.7342657342657343,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
192,0.7884362680683311,0.7377622377622378,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
193,0.7925427069645203,0.7465034965034965,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
194,0.7966491458607096,0.7587412587412588,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
195,0.8007555847568988,0.7657342657342657,0.75,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
196,0.804862023653088,0.7692307692307693,0.75,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
197,0.8089684625492772,0.7727272727272727,0.75,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
198,0.8130749014454665,0.777972027972028,0.75,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.875,1.0,0.8666666666666667
199,0.8171813403416557,0.784965034965035,0.75,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.875,1.0,0.8666666666666667
200,0.8212877792378449,0.7884615384615384,0.75,0.5,0.38461538461538464,1.0,0.8636363636363636,1.0,0.875,1.0,0.8666666666666667
201,0.8253942181340341,0.7954545454545454,0.75,0.5,0.38461538461538464,1.0,0.8636363636363636,1.0,0.875,1.0,0.8666666666666667
202,0.8295006570302234,0.8024475524475524,0.75,0.6,0.46153846153846156,1.0,0.8636363636363636,1.0,0.875,1.0,0.9333333333333333
203,0.8336070959264126,0.8059440559440559,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
204,0.8377135348226018,0.8129370629370629,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
205,0.841819973718791,0.8199300699300699,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
206,0.8459264126149802,0.8251748251748252,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
207,0.8500328515111695,0.8286713286713286,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
208,0.8541392904073587,0.8356643356643356,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
209,0.8582457293035479,0.8391608391608392,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
210,0.8623521681997371,0.8513986013986014,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
211,0.8664586070959264,0.8513986013986014,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
212,0.8705650459921156,0.8531468531468531,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
213,0.8746714848883048,0.8618881118881119,0.75,0.6,0.46153846153846156,1.0,0.9090909090909091,1.0,0.875,1.0,0.9333333333333333
214,0.878777923784494,0.8688811188811189,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
215,0.8828843626806833,0.8706293706293706,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
216,0.8869908015768725,0.8723776223776224,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
217,0.8910972404730617,0.8811188811188811,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
218,0.8952036793692509,0.8863636363636364,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
219,0.8993101182654402,0.8881118881118881,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
220,0.9034165571616294,0.8898601398601399,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
221,0.9075229960578186,0.8933566433566433,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
222,0.9116294349540078,0.8968531468531469,0.75,0.7,0.5384615384615384,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
223,0.9157358738501971,0.9020979020979021,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
224,0.9198423127463863,0.9055944055944056,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
225,0.9239487516425755,0.9073426573426573,0.75,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.9333333333333333
226,0.9280551905387647,0.9125874125874126,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
227,0.932161629434954,0.9178321678321678,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
228,0.9362680683311432,0.9230769230769231,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9403745072273325,0.9283216783216783,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9444809461235217,0.9318181818181818,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0
231,0.948587385019711,0.9370629370629371,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9526938239159002,0.9423076923076923,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9568002628120894,0.9458041958041958,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9609067017082786,0.951048951048951,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9650131406044679,0.9562937062937062,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9691195795006571,0.9597902097902098,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9732260183968463,0.965034965034965,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9773324572930355,0.972027972027972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9842657342657343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.993006993006993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
