Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08991335622036946,0.1595836947094536,0.25,1.0,0.1505524861878453,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.16565481352992195,0.25,1.0,0.15607734806629833,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.17085862966175194,0.25,1.0,0.16160220994475138,1.0,0.425531914893617,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.1769297484822203,0.25,1.0,0.1643646408839779,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.1821335646140503,0.25,1.0,0.1643646408839779,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.18647007805724197,0.5,1.0,0.16574585635359115,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.19080659150043366,0.5,1.0,0.1712707182320442,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.19514310494362533,0.5,1.0,0.17541436464088397,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.199479618386817,0.5,1.0,0.17955801104972377,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.202081526452732,0.5,1.0,0.18232044198895028,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.204683434518647,0.5,1.0,0.18232044198895028,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.20555073720728534,0.5,1.0,0.18232044198895028,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.209887250650477,0.5,1.0,0.1850828729281768,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.2168256721595837,0.5,1.0,0.1878453038674033,1.0,0.574468085106383,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.2194275802254987,0.5,1.0,0.1878453038674033,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.2246313963573287,0.5,1.0,0.18922651933701656,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.2246313963573287,0.5,1.0,0.18922651933701656,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.22983521248915872,0.5,1.0,0.18922651933701656,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.23070251517779705,0.5,1.0,0.18922651933701656,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.23503902862098872,0.5,1.0,0.1919889502762431,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.23764093668690373,0.5,1.0,0.19337016574585636,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.24024284475281873,0.5,1.0,0.19613259668508287,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2445793581960104,0.5,1.0,0.20027624309392264,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.2471812662619254,0.5,1.0,0.20303867403314918,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.2523850823937554,0.5,1.0,0.2085635359116022,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.2575888985255854,0.5,1.0,0.21408839779005526,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
48,0.196174595389897,0.2593235039028621,0.5,1.0,0.2154696132596685,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.2619254119687771,0.5,1.0,0.2154696132596685,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.2645273200346921,0.5,1.0,0.2154696132596685,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.26712922810060713,0.5,1.0,0.21685082872928177,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2697311361665221,0.5,1.0,0.21685082872928177,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.27059843885516044,0.5,1.0,0.21823204419889503,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.27493495229835213,0.5,1.0,0.2223756906077348,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.28274067649609713,0.5,1.0,0.23066298342541436,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.28360797918473546,0.5,1.0,0.23204419889502761,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2844752818733738,0.5,1.0,0.23342541436464087,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.2862098872506505,0.5,1.0,0.23480662983425415,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.2948829141370338,0.5,1.0,0.2430939226519337,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.29575021682567215,0.5,1.0,0.24447513812154695,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2983521248915872,0.5,1.0,0.24585635359116023,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.3018213356461405,0.5,1.0,0.24861878453038674,1.0,0.851063829787234,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.30355594102341715,0.5,1.0,0.25,1.0,0.851063829787234,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.30529054640069386,0.5,1.0,0.2513812154696133,1.0,0.851063829787234,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.31222896790980054,0.5,1.0,0.255524861878453,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.31569817866435385,0.5,1.0,0.25828729281767954,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.32003469210754554,0.5,1.0,0.26243093922651933,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
68,0.27791401013568745,0.32350390286209885,0.5,1.0,0.26519337016574585,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
69,0.2820009808729769,0.32523850823937556,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
70,0.28608795161026646,0.3295750216825672,0.5,1.0,0.27071823204419887,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
71,0.290174922347556,0.33304423243712056,0.5,1.0,0.27209944751381215,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
72,0.2942618930848455,0.33651344319167387,0.5,1.0,0.27624309392265195,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
73,0.29834886382213505,0.3382480485689506,0.5,1.0,0.27900552486187846,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
74,0.3024358345594246,0.34518647007805725,0.5,1.0,0.2845303867403315,1.0,0.8936170212765957,0.1,0.09090909090909091,0.0,0.0
75,0.30652280529671405,0.35039028620988727,0.5,1.0,0.2886740331491713,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
76,0.3106097760340036,0.3547267996530789,0.5,1.0,0.2886740331491713,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
77,0.3146967467712931,0.3599306157849089,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.36600173460537727,0.5,1.0,0.2969613259668508,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
79,0.3228706882458722,0.3677363399826539,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
80,0.3269576589831617,0.37294015611448394,0.5,1.0,0.30386740331491713,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
81,0.3310446297204512,0.37814397224631396,0.5,1.0,0.30939226519337015,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
82,0.3351316004577407,0.38161318300086733,0.5,1.0,0.31077348066298344,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
83,0.33921857119503024,0.38594969644405897,0.5,1.0,0.31629834254143646,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
84,0.34330554193231977,0.388551604509974,0.5,1.0,0.319060773480663,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
85,0.3473925126696093,0.39028620988725066,0.5,1.0,0.32044198895027626,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
86,0.35147948340689883,0.39375542064180397,0.5,1.0,0.32320441988950277,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
87,0.3555664541441883,0.3954900260190807,0.5,1.0,0.32320441988950277,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
88,0.35965342488147783,0.3998265394622723,0.5,1.0,0.32734806629834257,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
89,0.36374039561876736,0.406764960971379,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
90,0.3678273663560569,0.409366869037294,0.5,1.0,0.3328729281767956,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
91,0.3719143370933464,0.41457068516912404,0.5,1.0,0.3411602209944751,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
92,0.37600130783063596,0.41803989592367735,0.5,1.0,0.34392265193370164,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
93,0.38008827856792543,0.4241110147441457,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
94,0.38417524930521496,0.4284475281873374,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
95,0.3882622200425045,0.43018213356461404,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
96,0.392349190779794,0.43538594969644406,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
97,0.39643616151708355,0.44232437120555074,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
98,0.4005231322543731,0.4492627927146574,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
99,0.40461010299166256,0.4527320034692108,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
100,0.4086970737289521,0.4562012142237641,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.45967042497831745,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.46487424111014747,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.46747614917606245,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.47007805724197743,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.47267996530789247,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.4744145706851691,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.47961838681699914,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
108,0.4413928396272683,0.4839549002601908,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
109,0.4454798103645578,0.4856895056374675,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
110,0.44956678110184733,0.4900260190806591,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
111,0.4536537518391368,0.4934952298352125,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
112,0.45774072257642634,0.49956634865568084,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
113,0.46182769331371587,0.5013009540329575,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
114,0.4659146640510054,0.5047701647875108,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
116,0.47408860552558446,0.5134431916738942,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
117,0.47817557626287394,0.5169124024284475,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
118,0.48226254700016347,0.5203816131830009,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
119,0.486349517737453,0.5255854293148309,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
120,0.4904364884747425,0.5299219427580225,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
122,0.4986104299493216,0.5437987857762359,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
123,0.5026974006866111,0.5472679965307893,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
124,0.5067843714239006,0.5498699045967043,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
126,0.5149583128984796,0.5568083261058109,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
127,0.5190452836357692,0.559410234171726,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
128,0.5231322543730587,0.5646140503035559,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
129,0.5272192251103482,0.5663486556808326,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
130,0.5313061958476377,0.5706851691240243,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
131,0.5353931665849273,0.5767562879444926,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
133,0.5435671080595063,0.585429314830876,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
134,0.5476540787967958,0.5871639202081527,0.5,1.0,0.5,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
135,0.5517410495340853,0.5915004336513443,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
136,0.5558280202713749,0.5941023417172593,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
137,0.5599149910086644,0.5958369470945359,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
138,0.5640019617459539,0.5975715524718127,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
140,0.5721759032205329,0.6027753686036427,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
141,0.5762628739578225,0.608846487424111,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
142,0.580349844695112,0.6149176062445794,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
143,0.5844368154324016,0.6201214223764093,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
144,0.588523786169691,0.6261925411968777,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
145,0.5926107569069805,0.6331309627059843,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
146,0.5966977276442701,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
147,0.6007846983815596,0.6409366869037294,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
149,0.6089586398561386,0.6513443191673894,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
150,0.6130456105934281,0.6539462272333044,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
151,0.6171325813307177,0.6591500433651344,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
152,0.6212195520680072,0.6634865568083261,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
153,0.6253065228052967,0.6695576756287944,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
154,0.6293934935425862,0.6712922810060711,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
155,0.6334804642798758,0.6756287944492628,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
156,0.6375674350171653,0.6782307025151778,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
157,0.6416544057544548,0.6816999132697311,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
158,0.6457413764917443,0.6886383347788378,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
159,0.6498283472290338,0.6938421509106678,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
160,0.6539153179663234,0.6973113616652211,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
161,0.6580022887036129,0.7007805724197745,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
162,0.6620892594409024,0.7042497831743278,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
163,0.6661762301781919,0.7103209019947961,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
164,0.6702632009154814,0.7163920208152645,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
165,0.674350171652771,0.7181266261925412,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
166,0.6784371423900605,0.7224631396357328,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
167,0.6825241131273501,0.7250650477016479,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
168,0.6866110838646395,0.7294015611448396,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
169,0.690698054601929,0.7363399826539462,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
170,0.6947850253392186,0.738074588031223,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
171,0.6988719960765081,0.7398091934084996,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
172,0.7029589668137977,0.7424111014744146,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
173,0.7070459375510871,0.7441457068516912,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
174,0.7111329082883766,0.7467476149176062,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
175,0.7152198790256662,0.7519514310494363,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
176,0.7193068497629557,0.7571552471812663,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
177,0.7233938205002453,0.7614917606244579,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
178,0.7274807912375347,0.766695576756288,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
179,0.7315677619748243,0.7718993928881179,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
180,0.7356547327121138,0.777103209019948,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
181,0.7397417034494033,0.779705117085863,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
182,0.7438286741866929,0.7866435385949696,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
183,0.7479156449239823,0.7909800520381614,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
184,0.7520026156612719,0.7944492627927147,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
185,0.7560895863985614,0.795316565481353,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
186,0.7601765571358509,0.797918473547268,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
187,0.7642635278731404,0.8022549869904597,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
188,0.7683504986104299,0.8091934084995663,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
189,0.7724374693477195,0.8100607111882047,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.8143972246313964,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8161318300086731,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.8169991326973114,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.821335646140503,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.826539462272333,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8274067649609714,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8300086730268864,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.8317432784041631,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
198,0.8092202059833251,0.834345186470078,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
