Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.174079754601227,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
19,0.07777959718355985,0.18788343558282208,0.25,1.0,0.13668061366806136,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
20,0.0818732601932209,0.20245398773006135,0.25,1.0,0.1603905160390516,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
21,0.08596692320288193,0.21319018404907975,0.25,1.0,0.17712691771269176,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
22,0.09006058621254298,0.2147239263803681,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
23,0.09415424922220403,0.21549079754601227,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
24,0.09824791223186508,0.21932515337423314,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
25,0.10234157524152612,0.2200920245398773,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
26,0.10643523825118716,0.2223926380368098,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
27,0.1105289012608482,0.22469325153374234,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
28,0.11462256427050925,0.22699386503067484,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
29,0.1187162272801703,0.2285276073619632,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
30,0.12280989028983134,0.23236196319018404,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
31,0.12690355329949238,0.23466257668711657,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
32,0.13099721630915342,0.23696319018404907,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
33,0.13509087931881447,0.2392638036809816,0.5,1.0,0.18549511854951187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
34,0.13918454232847552,0.24079754601226994,0.5,1.0,0.18549511854951187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
35,0.14327820533813657,0.24233128834355827,0.5,1.0,0.18549511854951187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
36,0.1473718683477976,0.24309815950920247,0.5,1.0,0.18549511854951187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
37,0.15146553135745866,0.24539877300613497,0.5,1.0,0.18828451882845187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
38,0.1555591943671197,0.2469325153374233,0.5,1.0,0.18828451882845187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
39,0.15965285737678075,0.24923312883435583,0.5,1.0,0.18828451882845187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
40,0.1637465203864418,0.25076687116564417,0.5,1.0,0.1910739191073919,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
41,0.16784018339610282,0.25383435582822084,0.5,1.0,0.1910739191073919,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
42,0.17193384640576387,0.2553680981595092,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
43,0.17602750941542492,0.25766871165644173,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
44,0.18012117242508596,0.25766871165644173,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
45,0.184214835434747,0.25920245398773006,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
46,0.18830849844440806,0.25996932515337423,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
47,0.1924021614540691,0.26150306748466257,0.5,1.0,0.1910739191073919,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
48,0.19649582446373015,0.2645705521472393,0.5,1.0,0.1910739191073919,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
49,0.2005894874733912,0.26763803680981596,0.5,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
50,0.20468315048305225,0.27223926380368096,0.5,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
51,0.2087768134927133,0.2776073619631902,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
52,0.2128704765023743,0.27837423312883436,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
53,0.21696413951203536,0.28297546012269936,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
54,0.2210578025216964,0.28450920245398775,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
55,0.22515146553135745,0.2875766871165644,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
56,0.2292451285410185,0.2898773006134969,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
57,0.23333879155067955,0.2906441717791411,0.5,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
58,0.2374324545603406,0.2937116564417178,0.5,1.0,0.19525801952580196,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.29524539877300615,0.5,1.0,0.19665271966527198,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.2983128834355828,0.5,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.3006134969325153,0.5,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
62,0.25380710659898476,0.30368098159509205,0.5,1.0,0.199442119944212,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
63,0.25790076960864583,0.3052147239263804,0.5,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
64,0.26199443261830685,0.31058282208588955,0.5,1.0,0.20362622036262204,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
65,0.2660880956279679,0.31441717791411045,0.5,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
66,0.27018175863762894,0.3159509202453988,0.5,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
67,0.27427542164729,0.31671779141104295,0.5,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
68,0.27836908465695104,0.3197852760736196,0.5,1.0,0.2105997210599721,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
69,0.28246274766661206,0.3236196319018405,0.5,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
70,0.28655641067627313,0.32515337423312884,0.5,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
71,0.29065007368593415,0.3289877300613497,0.5,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
72,0.2947437366955952,0.3312883435582822,0.5,1.0,0.21478382147838215,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
73,0.29883739970525625,0.3328220858895706,0.5,1.0,0.21478382147838215,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.33588957055214724,0.5,1.0,0.2175732217573222,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.3397239263803681,0.5,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3412576687116564,0.5,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.34355828220858897,0.5,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.34892638036809814,0.5,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.35276073619631904,0.5,1.0,0.2301255230125523,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.3558282208588957,0.5,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.35966257668711654,0.5,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.36349693251533743,0.5,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.36809815950920244,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.36809815950920244,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.37193251533742333,0.75,1.0,0.25383542538354253,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.37423312883435583,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.37576687116564417,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.37883435582822084,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.38266871165644173,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.3880368098159509,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.39033742331288346,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.39493865030674846,0.75,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.3987730061349693,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4026073619631902,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.40797546012269936,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4125766871165644,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4171779141104294,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.419478527607362,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.42254601226993865,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.42714723926380366,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4325153374233129,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4363496932515337,1.0,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4386503067484663,1.0,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4401840490797546,1.0,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4432515337423313,1.0,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4470858895705521,1.0,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.45015337423312884,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.45475460122699385,1.0,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4570552147239264,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4601226993865031,1.0,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4647239263803681,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4677914110429448,1.0,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4723926380368098,1.0,1.0,0.34449093444909346,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.4754601226993865,1.0,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.48006134969325154,1.0,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.4831288343558282,1.0,1.0,0.3528591352859135,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.4869631901840491,1.0,1.0,0.35564853556485354,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.49003067484662577,1.0,1.0,0.3584379358437936,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.4976993865030675,1.0,1.0,0.3612273361227336,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5030674846625767,1.0,1.0,0.36541143654114366,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5053680981595092,1.0,1.0,0.36541143654114366,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.50920245398773,1.0,1.0,0.37099023709902373,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5130368098159509,1.0,1.0,0.3737796373779637,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5176380368098159,1.0,1.0,0.3807531380753138,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5199386503067485,1.0,1.0,0.38354253835425384,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5230061349693251,1.0,1.0,0.38493723849372385,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5283742331288344,1.0,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.536042944785276,1.0,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5383435582822086,1.0,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5398773006134969,1.0,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5452453987730062,1.0,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.549079754601227,1.0,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5544478527607362,1.0,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5590490797546013,1.0,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5636503067484663,1.0,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5659509202453987,1.0,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5705521472392638,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5720858895705522,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.575920245398773,1.0,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5805214723926381,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5843558282208589,1.0,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5866564417177914,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5904907975460123,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.5943251533742331,1.0,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.5996932515337423,1.0,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6035276073619632,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6073619631901841,1.0,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6165644171779141,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6188650306748467,1.0,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6242331288343558,1.0,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6273006134969326,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6319018404907976,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6357361963190185,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6403374233128835,1.0,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6434049079754601,1.0,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6480061349693251,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6549079754601227,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6579754601226994,1.0,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6625766871165644,1.0,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6648773006134969,1.0,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6687116564417178,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.674079754601227,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.678680981595092,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6809815950920245,1.0,1.0,0.5690376569037657,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6886503067484663,1.0,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6932515337423313,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6986196319018405,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.700920245398773,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7047546012269938,1.0,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7085889570552147,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7147239263803681,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7193251533742331,1.0,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7262269938650306,1.0,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7354294478527608,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7400306748466258,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7469325153374233,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7507668711656442,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7538343558282209,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7561349693251533,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7622699386503068,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7676380368098159,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7730061349693251,1.0,1.0,0.6931659693165969,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7760736196319018,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7868098159509203,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7929447852760736,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
