Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
190,0.7777959718355985,0.8105828220858896,1.0,1.0,0.7615062761506276,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7670850767085077,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8190184049079755,1.0,1.0,0.7698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8220858895705522,1.0,1.0,0.7740585774058577,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7768479776847977,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8305214723926381,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8351226993865031,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8381901840490797,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8404907975460123,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8496932515337423,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8542944785276073,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8588957055214724,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8619631901840491,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8757668711656442,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8788343558282209,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8849693251533742,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8880368098159509,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9079754601226994,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9164110429447853,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9202453987730062,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9256134969325154,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9325153374233128,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9378834355828221,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.941717791411043,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9486196319018405,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9555214723926381,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9585889570552147,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9631901840490797,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9662576687116564,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9670245398773006,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9700920245398773,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9723926380368099,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9769938650306749,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9785276073619632,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9800613496932515,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
