Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.6495535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
157,0.6464097496706193,0.663820704375667,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
158,0.6505270092226614,0.6670224119530416,0.3333333333333333,1.0,0.6540178571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
159,0.6546442687747036,0.6680896478121665,0.3333333333333333,1.0,0.6540178571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
160,0.6587615283267457,0.6712913553895411,0.3333333333333333,1.0,0.65625,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
161,0.6628787878787878,0.6755602988260405,0.5,1.0,0.6584821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
162,0.6669960474308301,0.67982924226254,0.5,1.0,0.6629464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
163,0.6711133069828722,0.6808964781216649,0.5,1.0,0.6651785714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
164,0.6752305665349143,0.6840981856990395,0.5,1.0,0.6651785714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
165,0.6793478260869565,0.6862326574172892,0.5,1.0,0.6696428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
166,0.6834650856389987,0.6905016008537886,0.5,1.0,0.6696428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
167,0.6875823451910409,0.6947705442902882,0.5,1.0,0.6763392857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
168,0.691699604743083,0.695837780149413,0.5,1.0,0.6763392857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
169,0.6958168642951251,0.7001067235859125,0.5,1.0,0.6785714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
170,0.6999341238471674,0.7054429028815368,0.5,1.0,0.6852678571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
171,0.7040513833992095,0.7150480256136607,0.5,1.0,0.6964285714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
172,0.7081686429512516,0.7203842049092849,0.5,1.0,0.7053571428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
173,0.7122859025032938,0.7267876200640342,0.5,1.0,0.7142857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
174,0.7164031620553359,0.7299893276414088,0.5,1.0,0.71875,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
175,0.7205204216073782,0.736392742796158,0.5,1.0,0.7276785714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
176,0.7246376811594203,0.7395944503735326,0.5,1.0,0.7321428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
177,0.7287549407114624,0.7427961579509071,0.5,1.0,0.7366071428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
178,0.7328722002635046,0.7481323372465315,0.5,1.0,0.7388392857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
179,0.7369894598155468,0.7502668089647813,0.5,1.0,0.7410714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
180,0.741106719367589,0.7524012806830309,0.5,1.0,0.7455357142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
181,0.7452239789196311,0.7566702241195304,0.5,1.0,0.75,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
182,0.7493412384716732,0.759871931696905,0.5,1.0,0.7544642857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
183,0.7534584980237155,0.7620064034151548,0.5,1.0,0.7544642857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
184,0.7575757575757576,0.7652081109925294,0.5,1.0,0.7566964285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
185,0.7616930171277997,0.768409818569904,0.5,1.0,0.7611607142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
186,0.7658102766798419,0.7716115261472786,0.5,1.0,0.7633928571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
187,0.769927536231884,0.7748132337246532,0.5,1.0,0.765625,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
188,0.7740447957839263,0.7833511205976521,0.5,1.0,0.7745535714285714,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
189,0.7781620553359684,0.7886872998932765,0.5,1.0,0.7767857142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
190,0.7822793148880105,0.7929562433297759,0.5,1.0,0.78125,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
191,0.7863965744400527,0.7950907150480256,0.5,1.0,0.7857142857142857,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
192,0.7905138339920948,0.7993596584845251,0.5,1.0,0.7924107142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
193,0.794631093544137,0.8046958377801494,0.5,1.0,0.796875,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
194,0.7987483530961792,0.807897545357524,0.5,1.0,0.8035714285714286,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
195,0.8028656126482213,0.8143009605122732,0.5,1.0,0.8102678571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
196,0.8069828722002635,0.8185699039487727,0.5,1.0,0.8191964285714286,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
197,0.8111001317523057,0.8249733191035219,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
198,0.8152173913043478,0.8281750266808965,0.5,1.0,0.8258928571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
199,0.81933465085639,0.8377801494130203,0.5,1.0,0.8370535714285714,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
200,0.8234519104084321,0.8420490928495198,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
201,0.8275691699604744,0.8431163287086446,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
202,0.8316864295125165,0.847385272145144,0.5,1.0,0.8459821428571429,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.6,0.5
203,0.8358036890645586,0.8516542155816436,0.5,1.0,0.8526785714285714,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
204,0.8399209486166008,0.8591248665955176,0.5,1.0,0.8571428571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
205,0.844038208168643,0.8644610458911419,0.6666666666666666,1.0,0.8638392857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
206,0.8481554677206851,0.8676627534685165,0.6666666666666666,1.0,0.8660714285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
207,0.8522727272727273,0.8687299893276414,0.6666666666666666,1.0,0.8683035714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
208,0.8563899868247694,0.8697972251867663,0.6666666666666666,1.0,0.8705357142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
209,0.8605072463768116,0.8762006403415155,0.6666666666666666,1.0,0.8727678571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
210,0.8646245059288538,0.8836712913553896,0.6666666666666666,1.0,0.8794642857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
211,0.8687417654808959,0.8868729989327642,0.6666666666666666,1.0,0.8839285714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
212,0.8728590250329381,0.8890074706510138,0.6666666666666666,1.0,0.8883928571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
213,0.8769762845849802,0.8922091782283885,0.6666666666666666,1.0,0.8928571428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
214,0.8810935441370223,0.8986125933831377,0.6666666666666666,1.0,0.8973214285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
215,0.8852108036890646,0.9060832443970117,0.6666666666666666,1.0,0.9040178571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
216,0.8893280632411067,0.9103521878335112,0.6666666666666666,1.0,0.9084821428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
217,0.8934453227931489,0.9135538954108858,0.6666666666666666,1.0,0.9151785714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
218,0.897562582345191,0.9178228388473852,0.6666666666666666,1.0,0.9151785714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
219,0.9016798418972332,0.9210245464247598,0.6666666666666666,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
220,0.9057971014492754,0.9220917822838848,0.6666666666666666,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
221,0.9099143610013175,0.9263607257203842,0.6666666666666666,1.0,0.921875,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
222,0.9140316205533597,0.9316969050160085,0.6666666666666666,1.0,0.9308035714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
223,0.9181488801054019,0.9338313767342583,0.6666666666666666,1.0,0.9352678571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
224,0.922266139657444,0.9391675560298826,0.6666666666666666,1.0,0.9419642857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
225,0.9263833992094862,0.9434364994663821,0.6666666666666666,1.0,0.9441964285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
226,0.9305006587615283,0.9487726787620064,0.6666666666666666,1.0,0.9464285714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
227,0.9346179183135704,0.9541088580576307,0.6666666666666666,1.0,0.9486607142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
228,0.9387351778656127,0.959445037353255,0.6666666666666666,1.0,0.9575892857142857,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
229,0.9428524374176548,0.9637139807897546,0.6666666666666666,1.0,0.9620535714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
230,0.946969696969697,0.9647812166488794,0.6666666666666666,1.0,0.9642857142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
231,0.9510869565217391,0.9658484525080042,0.6666666666666666,1.0,0.9665178571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
232,0.9552042160737813,0.967982924226254,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
233,0.9593214756258235,0.9711846318036286,0.6666666666666666,1.0,0.9776785714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
234,0.9634387351778656,0.9743863393810032,0.6666666666666666,1.0,0.9799107142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9675559947299077,0.9765208110992529,0.6666666666666666,1.0,0.9799107142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.97167325428195,0.9797225186766275,0.6666666666666666,1.0,0.984375,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9757905138339921,0.9807897545357525,0.8333333333333334,1.0,0.984375,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
238,0.9799077733860343,0.9861259338313767,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9840250329380764,0.9882604055496265,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
