Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7900769608645817,0.8251533742331288,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8289877300613497,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8335889570552147,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8358895705521472,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.838957055214724,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8466257668711656,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8542944785276073,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8573619631901841,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8611963190184049,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8642638036809815,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8688650306748467,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.875,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8834355828220859,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8880368098159509,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8895705521472392,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9049079754601227,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9087423312883436,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9133435582822086,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9171779141104295,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9271472392638037,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9309815950920245,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9340490797546013,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.941717791411043,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9432515337423313,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9478527607361963,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9501533742331288,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9570552147239264,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.977760736196319,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9823619631901841,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
