Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.8312043795620438,0.75,1.0,0.79375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8348540145985401,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8412408759124088,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8485401459854015,0.75,1.0,0.8140625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8531021897810219,0.75,1.0,0.8203125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8585766423357665,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8622262773722628,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8658759124087592,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8722627737226277,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8740875912408759,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8777372262773723,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8841240875912408,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8859489051094891,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8877737226277372,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8923357664233577,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.8968978102189781,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9023722627737226,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9051094890510949,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9087591240875912,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9096715328467153,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9124087591240876,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9151459854014599,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9187956204379562,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9224452554744526,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9279197080291971,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9343065693430657,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9370437956204379,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9406934306569343,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9452554744525548,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9470802919708029,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.947992700729927,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9507299270072993,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9571167883211679,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9616788321167883,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9662408759124088,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.968978102189781,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9744525547445255,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9790145985401459,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9844890510948905,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9844890510948905,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
