Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.7946650124069479,0.5,1.0,0.6916890080428955,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
197,0.8023786249592701,0.8008684863523573,0.5,1.0,0.7010723860589813,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
198,0.8064516129032258,0.8021091811414393,0.5,1.0,0.7037533512064343,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
199,0.8105246008471815,0.8058312655086849,0.5,1.0,0.707774798927614,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8064516129032258,0.5,1.0,0.7091152815013405,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
201,0.8186705767350929,0.8114143920595533,0.5,1.0,0.7158176943699732,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
202,0.8227435646790485,0.8132754342431762,0.5,1.0,0.7198391420911529,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
203,0.8268165526230042,0.8194789081885856,0.5,1.0,0.7278820375335121,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
204,0.83088954056696,0.8244416873449132,0.5,1.0,0.7372654155495979,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.8306451612903226,0.5,1.0,0.7466487935656837,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8356079404466501,0.5,1.0,0.7520107238605898,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.8405707196029777,0.5,1.0,0.7587131367292225,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8442928039702233,0.5,1.0,0.7654155495978552,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.848014888337469,0.5,1.0,0.7680965147453083,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
210,0.855327468230694,0.8498759305210918,0.5,1.0,0.7707774798927614,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
211,0.8594004561746498,0.8535980148883374,0.5,1.0,0.7761394101876675,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
212,0.8634734441186054,0.858560794044665,0.5,1.0,0.7801608579088471,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.8641439205955335,0.5,1.0,0.7855227882037533,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8660049627791563,0.5,1.0,0.789544235924933,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8709677419354839,0.5,1.0,0.7935656836461126,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8746898263027295,0.5,1.0,0.8002680965147453,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8784119106699751,0.5,1.0,0.8056300268096515,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8815136476426799,0.5,1.0,0.8109919571045576,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8833746898263027,0.5,1.0,0.8150134048257373,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.8870967741935484,0.5,1.0,0.82171581769437,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.890818858560794,0.5,1.0,0.8270777479892761,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.8964019851116626,0.5,1.0,0.8310991957104558,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.8995037220843672,0.5,1.0,0.8337801608579088,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.9032258064516129,0.5,1.0,0.8418230563002681,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9094292803970223,0.5,1.0,0.853887399463807,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9150124069478908,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9199751861042184,0.5,1.0,0.8699731903485255,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9255583126550868,0.5,1.0,0.8766756032171582,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9286600496277916,0.5,1.0,0.8833780160857909,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9336228287841191,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
231,0.9408602150537635,0.9361042183622829,0.75,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9373449131513648,0.75,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9435483870967742,0.75,1.0,0.9075067024128687,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
234,0.9530791788856305,0.9466501240694789,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
235,0.9571521668295861,0.9503722084367245,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9547146401985112,0.75,1.0,0.9276139410187667,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9602977667493796,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9463806970509383,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9727047146401985,1.0,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9611260053619303,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.982573726541555,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
