Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07777959718355985,0.07131901840490798,0.0,1.0,0.015341701534170154,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
20,0.0818732601932209,0.07438650306748466,0.0,1.0,0.015341701534170154,0.2,0.11764705882352941,0.5,0.38461538461538464,0.2,0.18181818181818182
21,0.08596692320288193,0.07668711656441718,0.0,1.0,0.015341701534170154,0.2,0.11764705882352941,0.6,0.46153846153846156,0.2,0.18181818181818182
22,0.09006058621254298,0.08358895705521473,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.6,0.46153846153846156,0.2,0.18181818181818182
23,0.09415424922220403,0.08358895705521473,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.6,0.46153846153846156,0.2,0.18181818181818182
24,0.09824791223186508,0.08512269938650306,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.7,0.5384615384615384,0.2,0.18181818181818182
25,0.10234157524152612,0.09125766871165644,0.0,1.0,0.022315202231520222,0.4,0.23529411764705882,0.7,0.5384615384615384,0.2,0.18181818181818182
26,0.10643523825118716,0.09662576687116564,0.0,1.0,0.02789400278940028,0.4,0.23529411764705882,0.7,0.5384615384615384,0.2,0.18181818181818182
27,0.1105289012608482,0.09739263803680982,0.0,1.0,0.02789400278940028,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
28,0.11462256427050925,0.10276073619631902,0.0,1.0,0.029288702928870293,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
29,0.1187162272801703,0.10736196319018405,0.0,1.0,0.03486750348675035,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
30,0.12280989028983134,0.1111963190184049,0.0,1.0,0.03765690376569038,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
31,0.12690355329949238,0.1142638036809816,0.0,1.0,0.03905160390516039,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
32,0.13099721630915342,0.12039877300613497,0.0,1.0,0.040446304044630406,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
33,0.13509087931881447,0.125,0.0,1.0,0.04602510460251046,0.4,0.23529411764705882,0.9,0.6923076923076923,0.2,0.18181818181818182
34,0.13918454232847552,0.12960122699386503,0.0,1.0,0.05160390516039052,0.4,0.23529411764705882,0.9,0.6923076923076923,0.2,0.18181818181818182
35,0.14327820533813657,0.1334355828220859,0.0,1.0,0.05160390516039052,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
36,0.1473718683477976,0.13803680981595093,0.0,1.0,0.05439330543933055,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
37,0.15146553135745866,0.13957055214723926,0.0,1.0,0.05439330543933055,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
38,0.1555591943671197,0.1441717791411043,0.0,1.0,0.05718270571827057,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
39,0.15965285737678075,0.15030674846625766,0.0,1.0,0.0599721059972106,0.6,0.35294117647058826,1.0,0.7692307692307693,0.2,0.18181818181818182
40,0.1637465203864418,0.15720858895705522,0.0,1.0,0.061366806136680614,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
41,0.16784018339610282,0.16411042944785276,0.0,1.0,0.06415620641562064,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
42,0.17193384640576387,0.16717791411042945,0.0,1.0,0.06555090655509066,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
43,0.17602750941542492,0.1687116564417178,0.0,1.0,0.06555090655509066,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
44,0.18012117242508596,0.17177914110429449,0.0,1.0,0.06694560669456066,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
45,0.184214835434747,0.17561349693251535,0.25,1.0,0.06834030683403068,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.18251533742331288,0.25,1.0,0.07252440725244072,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.1848159509202454,0.25,1.0,0.07391910739191074,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.19248466257668712,0.25,1.0,0.07810320781032078,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.1955521472392638,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.19785276073619631,0.25,1.0,0.08507670850767085,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.20015337423312884,0.25,1.0,0.08507670850767085,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.20398773006134968,0.25,1.0,0.08926080892608089,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
53,0.21696413951203536,0.20705521472392638,0.25,1.0,0.09205020920502092,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
54,0.2210578025216964,0.21088957055214724,0.5,1.0,0.09483960948396095,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
55,0.22515146553135745,0.2147239263803681,0.5,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
56,0.2292451285410185,0.2200920245398773,0.5,1.0,0.10181311018131102,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
57,0.23333879155067955,0.22469325153374234,0.5,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
58,0.2374324545603406,0.2285276073619632,0.5,1.0,0.10739191073919108,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
59,0.24152611757000164,0.23542944785276074,0.5,1.0,0.11157601115760112,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.24079754601226994,0.5,1.0,0.11576011157601115,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2476993865030675,0.5,1.0,0.12133891213389121,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.25306748466257667,0.5,1.0,0.12552301255230125,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.26150306748466257,0.5,1.0,0.1297071129707113,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
64,0.26199443261830685,0.2668711656441718,0.5,1.0,0.13668061366806136,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
65,0.2660880956279679,0.2691717791411043,0.5,1.0,0.13807531380753138,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
66,0.27018175863762894,0.27300613496932513,0.5,1.0,0.14225941422594143,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
67,0.27427542164729,0.2745398773006135,0.5,1.0,0.14365411436541142,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
68,0.27836908465695104,0.276840490797546,0.5,1.0,0.14365411436541142,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
69,0.28246274766661206,0.2822085889570552,0.5,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
70,0.28655641067627313,0.2860429447852761,0.5,1.0,0.15481171548117154,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
71,0.29065007368593415,0.2875766871165644,0.5,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
72,0.2947437366955952,0.2929447852760736,0.5,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
73,0.29883739970525625,0.2967791411042945,0.5,1.0,0.16736401673640167,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
74,0.3029310627149173,0.3029141104294479,0.5,1.0,0.1701534170153417,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.3075153374233129,0.5,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.31058282208588955,0.5,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.31441717791411045,0.5,1.0,0.17294281729428174,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.3174846625766871,0.5,1.0,0.17433751743375175,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.3220858895705521,0.75,1.0,0.17573221757322174,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.325920245398773,0.75,1.0,0.17852161785216178,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.32745398773006135,0.75,1.0,0.17852161785216178,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
82,0.33568036679220564,0.33588957055214724,0.75,1.0,0.18828451882845187,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
83,0.3397740298018667,0.33819018404907975,0.75,1.0,0.18828451882845187,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
84,0.34386769281152774,0.3397239263803681,0.75,1.0,0.18828451882845187,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
85,0.3479613558211888,0.34202453987730064,0.75,1.0,0.1896792189679219,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
86,0.35205501883084983,0.3458588957055215,0.75,1.0,0.1910739191073919,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
87,0.3561486818405109,0.34892638036809814,0.75,1.0,0.19386331938633194,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.3535276073619632,0.75,1.0,0.200836820083682,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3565950920245399,0.75,1.0,0.20502092050209206,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.3619631901840491,0.75,1.0,0.21199442119944212,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.36503067484662577,0.75,1.0,0.21617852161785217,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.37116564417177916,0.75,1.0,0.22454672245467225,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.375,0.75,1.0,0.22594142259414227,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.3773006134969325,0.75,1.0,0.22873082287308227,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.38420245398773006,0.75,1.0,0.23709902370990238,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.3895705521472393,0.75,1.0,0.2412831241283124,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.39493865030674846,0.75,1.0,0.2482566248256625,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4003067484662577,0.75,1.0,0.25523012552301255,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.40337423312883436,0.75,1.0,0.2580195258019526,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.40644171779141103,0.75,1.0,0.26359832635983266,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4087423312883436,0.75,1.0,0.26638772663877264,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.41180981595092025,0.75,1.0,0.2691771269177127,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4125766871165644,0.75,1.0,0.2691771269177127,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.41641104294478526,0.75,1.0,0.2733612273361227,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.424079754601227,0.75,1.0,0.28451882845188287,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4294478527607362,0.75,1.0,0.28870292887029286,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.43328220858895705,0.75,1.0,0.29428172942817293,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4386503067484663,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4409509202453988,0.75,1.0,0.3054393305439331,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.44631901840490795,0.75,1.0,0.3110181311018131,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.450920245398773,0.75,1.0,0.31520223152022314,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.455521472392638,0.75,1.0,0.32217573221757323,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.45858895705521474,0.75,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.46319018404907975,0.75,1.0,0.3277545327754533,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.46855828220858897,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.473159509202454,0.75,1.0,0.3389121338912134,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.4754601226993865,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.4808282208588957,0.75,1.0,0.3458856345885635,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.4838957055214724,0.75,1.0,0.3500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.4869631901840491,0.75,1.0,0.3514644351464435,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.49003067484662577,0.75,1.0,0.35564853556485354,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.49309815950920244,0.75,1.0,0.3598326359832636,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.49693251533742333,0.75,1.0,0.3668061366806137,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5,0.75,1.0,0.3682008368200837,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5023006134969326,0.75,1.0,0.3723849372384937,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5061349693251533,1.0,1.0,0.37656903765690375,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5130368098159509,1.0,1.0,0.3821478382147838,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5191717791411042,1.0,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5260736196319018,1.0,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5306748466257669,1.0,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5329754601226994,1.0,1.0,0.4086471408647141,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5375766871165644,1.0,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5414110429447853,1.0,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5452453987730062,1.0,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.549079754601227,1.0,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5506134969325154,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5552147239263804,1.0,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5605828220858896,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5659509202453987,1.0,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5705521472392638,1.0,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5751533742331288,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5820552147239264,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5858895705521472,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.593558282208589,1.0,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.5966257668711656,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6019938650306749,1.0,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6073619631901841,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6142638036809815,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6180981595092024,1.0,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6226993865030674,1.0,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6257668711656442,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6303680981595092,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6334355828220859,1.0,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6411042944785276,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6487730061349694,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6510736196319018,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6533742331288344,1.0,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6579754601226994,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6618098159509203,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6664110429447853,1.0,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6733128834355828,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6756134969325154,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6802147239263804,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6809815950920245,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6848159509202454,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6894171779141104,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6924846625766872,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6970858895705522,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6986196319018405,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7016871165644172,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7062883435582822,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7108895705521472,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7154907975460123,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7177914110429447,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7254601226993865,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7308282208588958,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7323619631901841,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7338957055214724,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7384969325153374,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7392638036809815,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7446319018404908,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7476993865030674,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.754601226993865,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7561349693251533,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7630368098159509,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7691717791411042,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7745398773006135,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7799079754601227,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7868098159509203,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7914110429447853,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.7967791411042945,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8029141104294478,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8067484662576687,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8113496932515337,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
