Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8377135348226018,0.7902097902097902,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
205,0.841819973718791,0.7902097902097902,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
206,0.8459264126149802,0.7972027972027972,0.75,1.0,0.9230769230769231,1.0,0.5,1.0,0.75,1.0,0.8
207,0.8500328515111695,0.8041958041958042,0.75,1.0,0.9230769230769231,1.0,0.5454545454545454,1.0,0.75,1.0,0.8
208,0.8541392904073587,0.8129370629370629,0.75,1.0,0.9230769230769231,1.0,0.5454545454545454,1.0,0.75,1.0,0.8
209,0.8582457293035479,0.8164335664335665,0.75,1.0,0.9230769230769231,1.0,0.5454545454545454,1.0,0.75,1.0,0.8
210,0.8623521681997371,0.8199300699300699,0.75,1.0,0.9230769230769231,1.0,0.5454545454545454,1.0,0.75,1.0,0.8
211,0.8664586070959264,0.8251748251748252,0.75,1.0,0.9230769230769231,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
212,0.8705650459921156,0.8356643356643356,0.75,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.8
213,0.8746714848883048,0.8374125874125874,0.75,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.8
214,0.878777923784494,0.8444055944055944,0.75,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.8
215,0.8828843626806833,0.8513986013986014,0.75,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.8
216,0.8869908015768725,0.8566433566433567,0.75,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.8
217,0.8910972404730617,0.8618881118881119,0.75,1.0,0.9230769230769231,1.0,0.7272727272727273,1.0,0.7916666666666666,1.0,0.8666666666666667
218,0.8952036793692509,0.8671328671328671,0.75,1.0,0.9230769230769231,1.0,0.7272727272727273,1.0,0.7916666666666666,1.0,0.8666666666666667
219,0.8993101182654402,0.8723776223776224,0.75,1.0,0.9230769230769231,1.0,0.7272727272727273,1.0,0.7916666666666666,1.0,0.8666666666666667
220,0.9034165571616294,0.8776223776223776,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
221,0.9075229960578186,0.8828671328671329,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
222,0.9116294349540078,0.8863636363636364,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
223,0.9157358738501971,0.8898601398601399,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
224,0.9198423127463863,0.8933566433566433,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
225,0.9239487516425755,0.8986013986013986,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
226,0.9280551905387647,0.9003496503496503,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
227,0.932161629434954,0.9020979020979021,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
228,0.9362680683311432,0.9073426573426573,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
229,0.9403745072273325,0.9108391608391608,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.875,1.0,0.8666666666666667
230,0.9444809461235217,0.9125874125874126,0.75,1.0,0.9230769230769231,1.0,0.7727272727272727,1.0,0.875,1.0,0.8666666666666667
231,0.948587385019711,0.9178321678321678,1.0,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.875,1.0,0.9333333333333333
232,0.9526938239159002,0.9300699300699301,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.9333333333333333
233,0.9568002628120894,0.9405594405594405,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
234,0.9609067017082786,0.9458041958041958,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
235,0.9650131406044679,0.9527972027972028,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
236,0.9691195795006571,0.9562937062937062,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
237,0.9732260183968463,0.9597902097902098,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
238,0.9773324572930355,0.9685314685314685,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
239,0.9814388961892248,0.9755244755244755,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
240,0.985545335085414,0.9790209790209791,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
241,0.9896517739816032,0.9825174825174825,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
242,0.9937582128777924,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
243,0.9978646517739816,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
